#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0007362970170741	1.3836200264278133	-7.083111432474546
-1.0006791228124503	1.3836240727029614	-7.0709040951408575
-0.9984924705566148	1.3835335008415472	-7.336162901708196
-0.9995989658573105	1.3836390916735009	-7.020448995706431
-0.9999387180559417	1.3836469453188476	-6.998181429841846
-0.9990545970419604	1.3836024437550274	-7.12943732398713
-0.9953877622089625	1.3825834962206272	-10.22327415918537
-1.000723840683357	1.3836209358259368	-7.080272030682929
-1.0001101405581556	1.3836465265455533	-7.000232658177347
-0.9988470840472851	1.3835806723329798	-7.195204084029458
-0.9997111385061896	1.3836429610445506	-7.009189072291612
-1.0015258130977058	1.3835307278122244	-7.356868990472383
-0.9990364184276727	1.3836007086203546	-7.135007496400073
-0.9988463254399498	1.3835805848431555	-7.195029492657188
-0.9974078326605632	1.383311166516899	-8.009840258308293
-0.9969969306160537	1.3831962118064411	-8.356751181730127
-1.001769775517701	1.3834905278235283	-7.479379651293198
-1.0012305406698774	1.3835714215756698	-7.232431249844904
-0.9981054426202591	1.3834676657094245	-7.535517991684507
-0.9999642644247707	1.383647069241114	-6.997939400468759
-0.9999799960162217	1.3836471130847126	-6.997872644126495
-0.999738259290243	1.3836437076827237	-7.007051595995788
-0.9953877622089625	1.3825834962206272	-10.22327415918537
-1.000723840683357	1.3836209358259368	-7.080272030682929
-1.0000582515662313	1.3836469634304325	-6.9986689479222015
-0.9981381809603708	1.3834738145858647	-7.516249312898457
-0.9996867373838023	1.3836422264193455	-7.011327043213948
-1.0020459836958344	1.3834378306285	-7.639196653245344
-0.9983651870728435	1.383513502427341	-7.396346584311722
-0.998879978057688	1.3835844106351178	-7.183314434501048
-0.9974078326605632	1.383311166516899	-8.009840258308293
-0.9969921257956732	1.3831947677312282	-8.361620008152924
-1.0020315289781312	1.3834407775932316	-7.630877696043872
-1.0012305406698774	1.3835714215756698	-7.232431249844904
-0.9983101501491448	1.3835043534667593	-7.424903102215995
-1.0002890546995968	1.383642955461713	-7.011777856608656
-1.000141886417498	1.3836461265049074	-7.001550544384947
-0.999738259290243	1.3836437076827237	-7.007051595995788
-0.9981098623287924	1.383468502071875	-7.5324966824974835
-1.0007867400786048	1.3836161850951167	-7.094881841633513
-1.0003925945457857	1.383639426568812	-7.023161819537813
-0.9981846334790749	1.3834823553124163	-7.4905995990475915
-0.9990670912480897	1.3836036171557113	-7.126261108016808
-1.0036005577793028	1.382998932276576	-8.968831572558075
-0.9982933309321078	1.3835014971273158	-7.432962859950759
-1.0001689166932828	1.3836457064502174	-7.002969584787614
-0.998000355777107	1.3834472042417736	-7.597182418694475
-0.9969921257956732	1.3831947677312282	-8.361620008152924
-1.0016548118140973	1.3835102129856771	-7.4193881567438416
-1.0013530462720919	1.38355559638196	-7.280213782876196
-0.9969354941440614	1.3831775732856268	-8.413107176818324
-0.9987927232664975	1.3835742572371181	-7.214331177430946
-1.000141886417498	1.3836461265049074	-7.001550544384947
-0.9995989874847251	1.3836390925408106	-7.020444219016959
-0.9981098623287924	1.383468502071875	-7.5324966824974835
-1.00080661887212	1.383614601392438	-7.099934553902457
-1.0005738179112509	1.3836306697429173	-7.05030254361024
-0.9981934628196407	1.38348395426348	-7.486156068252771
-0.9990731633522175	1.3836041817840974	-7.124238396209773
-1.0006878756423403	1.3836234744477147	-7.072578287513268
-0.9984167413439032	1.3835217976940757	-7.371594545804154
-1.0001989391117645	1.3836451542541714	-7.004855841679838
-0.998000355777107	1.3834472042417736	-7.597182418694475
-0.9969921257956732	1.3831947677312282	-8.361620008152924
-1.0016548118140973	1.3835102129856771	-7.4193881567438416
-1.0006176116771224	1.383628060883495	-7.058495419257667
-0.9969354941440614	1.3831775732856268	-8.413107176818324
-0.9987927232664975	1.3835742572371181	-7.214331177430946
-0.9998828442206645	1.3836464468188494	-6.999494072442511
-0.9992266836648646	1.3836172321849716	-7.085089263874923
-0.9990539959542039	1.3836023869099479	-7.129557513993754
-1.0016715408374242	1.3835074306541222	-7.427107982236789
-1.0019441913771565	1.3834581390871306	-7.577369658564161
-0.9981996853677632	1.3834850764539286	-7.482132370147462
-0.9984556793343613	1.383527886776765	-7.353539171905677
-1.0008981795579661	1.3836067967667636	-7.123929011021609
-0.9982891282512603	1.383500778985649	-7.435375748264164
-0.9997380330685873	1.3836437017590233	-7.007072731766062
-0.998000355777107	1.3834472042417736	-7.597182418694475
-0.9969816906029654	1.3831916235118695	-8.370957433459203
-1.002146733098605	1.3834167099428487	-7.703469420330493
-1.000952010310382	1.3836018169111273	-7.13918885348377
-0.9968258793781586	1.383143381006581	-8.51797857063307
-0.9986150621254931	1.3835512304468687	-7.283546963913865
-0.9998067704852868	1.383645266210413	-7.002758279526853
-0.999715694884967	1.3836430916227593	-7.008907160755228
-0.9995563087187904	1.3836372899950298	-7.025738012498542
-1.0012735202986613	1.3835660403951258	-7.249214176239148
-1.000056171091814	1.383646975333103	-6.998627145712963
-0.9987632177657755	1.3835706515779362	-7.224356320632471
-0.999983780313154	1.383647119938769	-6.99786690777596
-1.000467460396561	1.3836362071315633	-7.032912953944982
-0.9975663236972082	1.3833509940753423	-7.887056906138853
-0.9998277999883283	1.38364565045048	-7.001649740632284
-0.9988575249482943	1.3835818706304925	-7.1910818503944975
-0.9974092439384125	1.3833115322441483	-8.006852820709286
-1.002146733098605	1.3834167099428487	-7.703469420330493
-1.0012461355698512	1.3835694903997586	-7.238399643215735
-0.9968258793781586	1.383143381006581	-8.51797857063307
-0.9991088429336636	1.3836074250468369	-7.114443436013783
-1.0012583156260981	1.3835679651819368	-7.243093454686532
-0.9994623936818257	1.383632682065014	-7.039213985403534
-0.9985481684734625	1.3835417423536085	-7.31177273950083
-1.0016252121264722	1.3835150673698793	-7.404396161465703
-0.9999709968682114	1.3836470910335983	-6.997898199317316
-0.9982987710174038	1.3835024240901197	-7.4308873560736455
-0.9999655810232673	1.383647073859383	-6.997919055765461
-1.0003690024576353	1.383640324951994	-7.020242491481913
-0.9977109104309833	1.383385136539932	-7.78503347206593
-0.9998124602950907	1.383645374535635	-7.002429988027498
-0.9992539992748833	1.3836193072385872	-7.0787098122053065
-0.9964689763893161	1.3830237267057206	-8.880948622759172
-1.002146733098605	1.3834167099428487	-7.703469420330493
-0.9991346899077391	1.3836096950148926	-7.107636632742943
-0.9978474943163465	1.3834154690567728	-7.693562193685365
-0.9981390770514544	1.3834739813816597	-7.516133714257474
-1.0006929203363661	1.3836231261630534	-7.073543582842779
-0.9986644352952022	1.3835579464386458	-7.2630412196566105
-0.9990364021066477	1.3836007070476772	-7.135016148096824
-1.0016252121264722	1.3835150673698793	-7.404396161465703
-0.9999694448261813	1.3836470864117485	-6.997911585181917
-0.9985636052947587	1.3835439716052187	-7.305079672806345
-1.00046875430327	1.3836361465628393	-7.033088617247795
-1.0015630961561721	1.383524969613009	-7.373932942355222
-0.9977109104309833	1.383385136539932	-7.78503347206593
-0.9999644677053172	1.3836470699654826	-6.997940822805285
-0.999416815005107	1.3836301278557674	-7.046745686582099
-0.9977910933247638	1.3834031696576858	-7.729683247659705
-1.0020173151123015	1.383443655079565	-7.6212216526210685
-0.9991395614336882	1.3836101153663611	-7.106480657143214
-0.9973280923201916	1.38329017856021	-8.07137493840556
-0.9983376287475118	1.383508959183626	-7.409897080292769
-1.0010476540105078	1.3835922541463943	-7.1683810812985325
-0.9983046151337428	1.3835034166004443	-7.42717306869962
-0.9987689551491356	1.383571359521439	-7.222771105164001
-1.0000468556380009	1.3836470233201403	-6.998436564028321
-1.0009520377183665	1.3836018143018214	-7.139138564674047
-0.9987174417223569	1.3835648853059035	-7.24190458322809
-0.9997960215583276	1.3836450527324475	-7.0032442559585775
-1.0027780397031039	1.3832612578630799	-8.174261076295341
-0.9975615193835803	1.3833498237068482	-7.892177668458717
-1.0012779300048011	1.3835654778378224	-7.250717245231368
-0.9989130808458587	1.383588063430299	-7.172530506837855
-0.9980488112071364	1.383456776207411	-7.567415630156076
-1.0020118669588811	1.3834447526596692	-7.618469480309615
-1.0000620723665585	1.3836469404437464	-6.998734789337881
-0.9973280923201916	1.38329017856021	-8.07137493840556
-0.9982001848759257	1.3834851663686387	-7.48228565043434
-1.001999393876237	1.3834472542990643	-7.609978398085694
-0.9982307492904862	1.3834906206890252	-7.465623469515213
-0.9987201226366	1.3835652287894138	-7.240645061821376
-1.0000385657924487	1.3836470587266636	-6.998263548492079
-1.0005710956304592	1.3836308255817245	-7.049975754318064
-0.9985322632445469	1.3835394205335156	-7.31869607700076
-0.9994072625601705	1.383629566209052	-7.04878606818464
-1.0027780397031039	1.3832612578630799	-8.174261076295341
-0.9976029387753198	1.3833598379669376	-7.8618584837140855
-1.0003457246202148	1.3836411568170297	-7.0175917786711945
-0.9990667495428185	1.3836035852718895	-7.1261885265421325
-0.9980488112071364	1.383456776207411	-7.567415630156076
-1.002612479320498	1.3833058806826795	-8.039074052614955
-1.000039392725506	1.3836470555033398	-6.9983351294431975
-0.9976347877306176	1.383367421638719	-7.838867110598334
-1.0003592058685027	1.3836406816498825	-7.018982807849209
-1.0022987028831594	1.3833829313454287	-7.80629259348539
-0.9984850388482669	1.3835323777281179	-7.339384314767228
-0.9988833049410799	1.38358478269995	-7.182002104600064
-1.0006114987757893	1.3836284365550413	-7.0570876214607825
-1.0005710956304592	1.3836308255817245	-7.049975754318064
-0.9985165571910389	1.383537102964308	-7.325438428196524
-0.9994003204040869	1.3836291523117932	-7.049764981732854
-1.0027715957961132	1.3832630459298294	-8.16925377956732
-0.998959014237039	1.3835929505247466	-7.158225765107215
-1.000241418700709	1.3836442189432283	-7.007856611707101
-0.9989905184229072	1.3835961804399564	-7.147917219935887
-0.9980488112071364	1.383456776207411	-7.567415630156076
-1.0026783788390057	1.3832884474324192	-8.09237260682116
-0.9995628312212197	1.383637577265624	-7.025044851034757
-0.9976542239628041	1.3833719998318468	-7.825511628417321
-1.0003819635197742	1.383639838286159	-7.021649096421482
-1.0022987028831594	1.3833829313454287	-7.80629259348539
-0.9977286554231235	1.3833891827833356	-7.7716974686611
-0.9979921565830896	1.3834455613333394	-7.601889185206254
-0.9995546558640679	1.3836372165227104	-7.026171739563925
-1.000631512835796	1.3836271926695922	-7.060894733673849
-0.9995919361477277	1.3836388072873045	-7.021412438998134
-0.9994818041579211	1.3836337067461435	-7.036250513019519
-1.0026375775617455	1.3832992923229697	-8.059757514598989
-0.9983985400190277	1.383518899389148	-7.380617735377907
-1.0003226310410556	1.3836419285532484	-7.015090383470391
-0.9991617588331477	1.3836120006799906	-7.100784941279867
-0.998245421023289	1.383493205723405	-7.45803025532043
-1.0014565767179442	1.3835410523059182	-7.325432251131315
-0.9995398173812172	1.3836365446905494	-7.0278664871593115
-0.9976542239628041	1.3833719998318468	-7.825511628417321
-1.0003819635197742	1.383639838286159	-7.021649096421482
-1.001616886709366	1.3835164169611347	-7.400079860275804
-0.9978375015017689	1.3834133131049384	-7.699117826149632
-0.9979921565830896	1.3834455613333394	-7.601889185206254
-0.998887030696582	1.3835851980591634	-7.180891023740687
-1.0005113742230547	1.3836340579128807	-7.039612407710498
-0.9997561692145011	1.383644160420083	-7.005906518011905
-0.9994846143293576	1.3836338519732059	-7.036099769206851
-1.0025714254456926	1.3833165216515433	-8.007358501546584
-0.9977125554922416	1.3833855129738772	-7.783654283736137
-1.0002132948113862	1.3836448583588528	-7.005641883255489
-0.9991446547880247	1.3836105523210984	-7.105603376259186
-0.9965390179289773	1.3830482132478839	-8.807445273573768
-1.0007974231127141	1.3836153389116463	-7.097693426797754
-0.9995398173812172	1.3836365446905494	-7.0278664871593115
-0.9977167102130109	1.3833864624801124	-7.780137710720018
-1.0002622578098792	1.3836436941347388	-7.009419679728959
-1.0014401962553614	1.3835434248299832	-7.318438201621032
-0.998125646152464	1.3834714729753923	-7.523192026797156
-0.9979921565830896	1.3834455613333394	-7.601889185206254
-0.998887030696582	1.3835851980591634	-7.180891023740687
-0.9999328917541623	1.383646907916848	-6.998296824583228
-1.000961368394049	1.3836009216332272	-7.141669503150003
-0.9994977182198059	1.3836345187433452	-7.033666502772978
-1.0018794280138277	1.3834705206097229	-7.540065653389586
-0.9977125554922416	1.3833855129738772	-7.783654283736137
-1.0001973305442666	1.383645186125496	-7.004579579532883
-0.9990163423525606	1.3835987539743126	-7.140631048216945
-0.9954350866384715	1.3826052113927678	-10.15844896291124
-1.0012637271740712	1.3835672827741567	-7.244540957889848
-0.9998253793297898	1.3836456084737576	-7.00184804255869
-0.9971909956070486	1.3832526078087	-8.186500539852986
-1.0002625623291324	1.383643686143847	-7.009462536008863
-1.0014401962553614	1.3835434248299832	-7.318438201621032
-1.0002587053448155	1.3836437866699092	-7.0091047927129875
-0.9984893147344469	1.3835330245941029	-7.337449899509634
-0.9993606554941474	1.3836266950228227	-7.0573513030550465
-1.0003039836121026	1.3836425127908596	-7.013291802771389
-1.0016081242254227	1.3835178299164614	-7.3961624147081535
-0.9988970082459024	1.3835863035522007	-7.178158662060688
-1.0020790479237673	1.383431011079215	-7.66005354261551
-0.9977125554922416	1.3833855129738772	-7.783654283736137
-0.9991750417452304	1.3836131052865752	-7.097695623169922
-0.9988470518651569	1.383580668622599	-7.1950010445174115
-0.9968985508262955	1.3831661837438274	-8.448385606493598
-1.001233730063024	1.3835710285992604	-7.23335374157715
-0.9998420025149295	1.3836458849324165	-7.000945664702517
-0.9977494718056166	1.3833938892349953	-7.758476639224554
-1.0001912469783059	1.3836453043223453	-7.004308059036629
-1.0014401962553614	1.3835434248299832	-7.318438201621032
-1.0002597643966922	1.3836437592155915	-7.009261289810421
-0.9984893147344469	1.3835330245941029	-7.337449899509634
-0.9995979449621193	1.3836390506800067	-7.020488867503797
-0.9998322416873778	1.3836457259501083	-7.001448052421702
-1.0006051554018331	1.3836288224396625	-7.056231260723122
-0.9988465844248239	1.383580614718228	-7.195171731618614
-1.0008487127694259	1.3836111174244317	-7.110526750860748
-0.9977125554922416	1.3833855129738772	-7.783654283736137
-0.9992873179461829	1.3836217373071893	-7.0721839517892615
-0.999425982608315	1.3836306582943831	-7.045321529005346
-0.9968985508262955	1.3831661837438274	-8.448385606493598
-1.0007109705594472	1.3836218591358609	-7.077637476143604
-0.9999254473914845	1.3836468551881091	-6.998428998457692
-0.9976803694630038	1.3833780988012727	-7.806660015984876
-1.0001319379385478	1.3836462627116994	-7.001066895299737
-1.0025386798113565	1.3833248883334515	-7.981490220144618
-1.0002690783471289	1.3836435129348363	-7.010093765943853
-0.9984893147344469	1.3835330245941029	-7.337449899509634
-0.9990712721117493	1.3836040063181603	-7.125020897539548
-0.9996221893326692	1.3836399960476635	-7.017781737152887
-0.9999309536266395	1.3836468947225973	-6.998300242692812
-0.9988465844248239	1.383580614718228	-7.195171731618614
-1.001065292374302	1.3835903907005436	-7.174202146213805
-0.9969548964216133	1.3831835003025257	-8.395291873680858
-1.0007795630911924	1.3836167471620235	-7.093583120205721
-0.999123680073214	1.383608736261977	-7.110690668061125
-0.9980627066872001	1.38345947782369	-7.560003057915255
-1.0011513390938866	1.3835808540072254	-7.203498231402416
-0.9994320303736512	1.3836310036178583	-7.044152619719887
-0.9976803694630038	1.3833780988012727	-7.806660015984876
-0.999694891097034	1.3836424785205474	-7.0105623540929205
-1.0024766463284802	1.383340444240862	-7.934164043690866
-1.0007395525362577	1.3836197861949866	-7.083712189503484
-0.9990351528260268	1.3836005865892247	-7.134935303095929
-1.000702119384056	1.3836224845112075	-7.0758866497813955
-0.9994035979684937	1.3836293483235218	-7.049508575155558
-0.9996974224988345	1.3836425554354703	-7.010585530440041
-0.9985834868395176	1.38354680761599	-7.296400926263099
-1.001065292374302	1.3835903907005436	-7.174202146213805
-0.9969548964216133	1.3831835003025257	-8.395291873680858
-1.000804378265413	1.3836147818729876	-7.09939083121562
-0.9987122380932285	1.3835642165562543	-7.243763620493707
-0.998679790118484	1.3835599853861182	-7.256873206866994
-1.0023184349840457	1.3833783760539187	-7.819801236701856
-0.9993302893537046	1.3836247074751928	-7.063413682267182
-0.9976803694630038	1.3833780988012727	-7.806660015984876
-0.9995818112476814	1.3836383890010526	-7.022793181648094
-1.002142251749652	1.3834176709647366	-7.700716386199455
-1.001407880632645	1.3835480266988922	-7.30383030531996
-0.9983128522752228	1.38350480972042	-7.423098443167306
-0.9998665589554727	1.3836462427670628	-7.000000968128952
-0.9993939568115611	1.3836287686753683	-7.05086800659414
-0.9998194213795258	1.3836455026607724	-7.0019939562339575
-0.9985355125020863	1.3835398969111037	-7.317048307055514
-1.0020116294039636	1.3834448004497364	-7.618401833401792
-0.9976518100246425	1.3833714332846625	-7.825324499938108
-0.9998618101738622	1.3836461782712786	-7.000158351634041
-0.9987559326740882	1.383569747917111	-7.227315179296081
-0.9974529229173842	1.3833227530094416	-7.973700992765782
-1.001711328663476	1.3835007008029592	-7.447871739058338
-0.9993477323947193	1.383625860441236	-7.059622091125937
-0.9971613141031993	1.3832442262116462	-8.211876680618188
-0.9995358655051384	1.3836363620512149	-7.028489337170873
-1.002142251749652	1.3834176709647366	-7.700716386199455
-1.000423559319043	1.3836381629678436	-7.027101437690574
-0.9990237140038382	1.3835994763753658	-7.138271300635552
