#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0011449987985543	1.3835815819802464	-7.003566295385104
-1.001936652584848	1.383459601930961	-7.450334660329237
-1.000148085850284	1.3836460366217282	-6.765660141471228
-0.9999364765966511	1.3836469313315423	-6.761766951698872
-0.9982717950871112	1.3834977984816343	-7.30195701714451
-1.001486697815828	1.3835366195729015	-7.16847209495399
-0.9998889109216068	1.383646516053514	-6.763132004143162
-0.9983975155883832	1.3835187352782072	-7.22549326125924
-0.9983569211408898	1.383512147685818	-7.249917826631733
-0.9973569451826392	1.3832978461543022	-8.029581382437616
-1.0021943872626933	1.3834063663197473	-7.645163618861346
-1.001082429736272	1.3835885503859826	-6.977764157804697
-0.999608800737217	1.3836394812495207	-6.788156915125182
-0.9997238319620857	1.3836433196534226	-6.774379247976391
-1.0005932216855769	1.383629537494269	-6.827011220781717
-0.9979597910112549	1.383439010456793	-7.515011017694481
-1.000513193714573	1.3836339647032472	-6.810736722304657
-1.001936652584848	1.383459601930961	-7.450334660329237
-1.0002317232989506	1.383644448308317	-6.771612623991402
-0.9996096185676072	1.3836395132095431	-6.7878117759972
-0.998251010094213	1.3834941848081537	-7.314744273676258
-1.0003483054821678	1.3836410672572355	-6.78421154309242
-0.9993991034260072	1.3836290792580492	-6.82545214583913
-0.9983960268500975	1.3835184965994005	-7.2260007503662465
-1.000203998241567	1.3836450523285528	-6.769345270231519
-0.9970790752319135	1.3832205430176399	-8.310967340270029
-1.0035743534074257	1.3830083329786222	-9.098884155918224
-1.0005338333157565	1.3836328841922303	-6.814571063202856
-0.999608800737217	1.3836394812495207	-6.788156915125182
-0.9996886720712848	1.383642286838721	-6.778031139789392
-1.0005990733913974	1.3836291886462668	-6.8282959454165
-0.9979597910112549	1.383439010456793	-7.515011017694481
-1.0021719405762228	1.3834112667993488	-7.6272506146176875
-1.001936652584848	1.383459601930961	-7.450334660329237
-1.0008507488706164	1.3836109444106381	-6.8956381537412845
-0.9995937822292753	1.3836388824488184	-6.7902089120839575
-0.9987803945951975	1.3835727612255098	-7.02920962099452
-1.000141894396108	1.3836461263916986	-6.765261177418421
-0.9994049702047252	1.3836294300698178	-6.824025154129372
-0.998702448781479	1.3835629511344467	-7.064798482908007
-1.0001582322598297	1.3836458812202783	-6.766190565869632
-0.9970790752319135	1.3832205430176399	-8.310967340270029
-1.0013427550161638	1.3835569835410093	-7.093891289909127
-1.0014057654489363	1.3835483242678097	-7.125636259753758
-0.9997461384037926	1.3836439108071794	-6.77220592223425
-0.9996673008157009	1.3836415986553192	-6.780531661675835
-0.9997802193591533	1.3836447179161764	-6.76934104861386
-0.9987603965929366	1.3835703022623407	-7.038094971344437
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.001958645736565	1.3834553184366127	-7.465970906391154
-1.0003296092856335	1.3836417009786222	-6.781959574882642
-1.000297750154355	1.38364270033496	-6.778155441561765
-0.9990242214063249	1.3835995258994873	-6.932331105112237
-1.000141894396108	1.3836461263916986	-6.765261177418421
-0.9997496186548006	1.3836439985517797	-6.77188155914504
-0.9989090604517213	1.383587625637781	-6.975622649475802
-1.0005254676547173	1.3836333272798733	-6.812956690247469
-0.9970790752319135	1.3832205430176399	-8.310967340270029
-1.0009207056579246	1.3836047481472542	-6.918425185633177
-1.0012160925894085	1.3835731890333802	-7.034192629502901
-0.9996776911950223	1.3836419389443926	-6.779314231793351
-1.0012925746566645	1.3835635956305283	-7.069668901346324
-0.9976748694830526	1.3833768214966389	-7.741177309683409
-0.9986543642431801	1.3835565963131793	-7.087792762245476
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.001958645736565	1.3834553184366127	-7.465970906391154
-0.9998129788751374	1.3836453842476237	-6.76708677909223
-0.9997008992527182	1.3836426600298297	-6.776744382880031
-0.9985509431717053	1.3835421448080996	-7.140188468483164
-0.999741187605225	1.3836437838998965	-6.772630188343174
-0.9995453512243938	1.383636797817223	-6.797644806055553
-0.9986058684914815	1.3835499529595288	-7.111960699701795
-1.0012073121831497	1.3835742529573019	-7.03066263160686
-0.9970790752319135	1.3832205430176399	-8.310967340270029
-1.001213260741936	1.3835735330112848	-7.032690047310981
-0.9993045231942853	1.3836229486933167	-6.847293786091525
-0.999677105777316	1.3836419200587289	-6.7793235490036
-1.0011211515834575	1.3835842840490264	-6.993387627589948
-0.9976748694830526	1.3833768214966389	-7.741177309683409
-0.9986543642431801	1.3835565963131793	-7.087792762245476
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.0019337441548741	1.3834601647698554	-7.44842000608209
-0.9997511804039748	1.3836440375331127	-6.771853666168145
-1.0011390526226576	1.3835822610488218	-7.000791664577456
-0.9982600268474705	1.3834957577641047	-7.30934481840777
-0.9991206092487012	1.3836084666880075	-6.899943133142381
-1.000417092470138	1.3836384347862487	-6.7940515012257805
-0.9987491500935824	1.3835689018182618	-7.043240263808503
-1.0012087756558143	1.3835740761633766	-7.030949488115703
-0.9971992084492322	1.3832549114271384	-8.185643587584854
-1.001211051604505	1.3835738007932423	-7.032138734588075
-0.9993045231942853	1.3836229486933167	-6.847293786091525
-1.0002856944962766	1.3836430520254208	-6.776851804510968
-1.0017275792628475	1.38349790658721	-7.310482332744512
-0.9978547464135256	1.383417027445167	-7.5956877708419865
-0.9990663229358321	1.3836035454496733	-6.917714265562594
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.0019337441548741	1.3834601647698554	-7.44842000608209
-0.9994971484160202	1.3836344901069053	-6.805950152541792
-1.0030282810807638	1.3831886087774754	-8.441446136939573
-0.9983003354619374	1.3835026901155836	-7.2834342513292905
-0.9994522913599291	1.3836321338549604	-6.81440298710909
-1.000417092470138	1.3836384347862487	-6.7940515012257805
-0.9986969480343565	1.3835622358714226	-7.067273986747396
-1.0007062611520494	1.3836221928519363	-6.854304077960814
-0.9977542934402345	1.3833949731950523	-7.67581989445641
-1.001129898896269	1.3835832995168915	-6.9972961026437535
-0.9993045231942853	1.3836229486933167	-6.847293786091525
-1.000573658733455	1.3836306788755575	-6.82275386817921
-1.0017451662930836	1.3834948528231552	-7.321093821185691
-0.9978451518648931	1.3834149645684122	-7.602493256885016
-0.9989888563743728	1.3835960125210987	-6.944972270947386
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.0013615813392596	1.38355443790551	-7.103047581613104
-0.9998812259237975	1.383646427728622	-6.763410844765217
-1.0025297268942697	1.3833271571847015	-7.934877659246106
-0.9983003354619374	1.3835026901155836	-7.2834342513292905
-0.9996192628326264	1.38363988505315	-6.786647578760871
-0.9999913415844098	1.383647129344273	-6.761194027555656
-0.9985889814035459	1.383547584418704	-7.120233231331657
-1.0007062611520494	1.3836221928519363	-6.854304077960814
-0.9977542934402345	1.3833949731950523	-7.67581989445641
-1.0008447380431305	1.3836114539746054	-6.893478387689232
-1.000003749469783	1.3836471323897548	-6.761213340140372
-0.9993002206074714	1.3836226485327705	-6.8484203346415535
-1.0018221548120978	1.3834811206847184	-7.3715202342778685
-0.9978451518648931	1.3834149645684122	-7.602493256885016
-0.9997606318493849	1.3836442682371044	-6.770934093423138
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.0010796560662878	1.3835888502316074	-6.976832673220198
-0.9988364650845317	1.3835794424177053	-7.004864523047125
-1.002670387539732	1.3832905846120631	-8.068342485052177
-0.9996041625520725	1.3836392987284218	-6.788739911862894
-0.9996339157441025	1.3836404322085603	-6.784563055783726
-0.9993327290302179	1.3836248705653253	-6.840622804823726
-0.998355692597006	1.383511945750904	-7.250150304142046
-1.0006613802877626	1.3836252618984288	-6.842774752114623
-0.9977542934402345	1.3833949731950523	-7.67581989445641
-1.0008447380431305	1.3836114539746054	-6.893478387689232
-0.9999683447256354	1.3836470829898613	-6.761302047724079
-0.999692099333527	1.3836423929516601	-6.777616334360427
-1.0018221548120978	1.3834811206847184	-7.3715202342778685
-0.9978451518648931	1.3834149645684122	-7.602493256885016
-0.9997606318493849	1.3836442682371044	-6.770934093423138
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.0010796560662878	1.3835888502316074	-6.976832673220198
-1.00000430051478	1.3836471321679595	-6.761222553005075
-1.0024171197842584	1.3833550096901084	-7.832973208889184
-1.0003902184322013	1.3836395195714395	-6.7900121309765415
-0.9995949482811809	1.383638929747935	-6.789929553694133
-0.9991322635139829	1.3836094847622227	-6.896217674135892
-0.9998661457368117	1.3836462372444922	-6.764079888770694
-1.0001457692703493	1.383646070658672	-6.765470985621702
-0.9976815281191789	1.383378367499573	-7.735999472810763
-1.0008447380431305	1.3836114539746054	-6.893478387689232
-0.9995841990321436	1.3836384885704374	-6.791587607493415
-0.9997423679149489	1.3836438143781185	-6.7725629051991945
-1.0016041897400183	1.383518461856582	-7.235005404081605
-0.9978451518648931	1.3834149645684122	-7.602493256885016
-0.9995686166523948	1.3836378285130515	-6.793950120226477
-1.0031323415319116	1.383156554919054	-8.557617710757683
-1.001319870019318	1.3835600302492863	-7.08279507747538
-1.0004150359860782	1.3836385203491939	-6.793912942897151
-1.0024171197842584	1.3833550096901084	-7.832973208889184
-1.000557266084579	1.3836316058182299	-6.819316372112078
-1.0001725752098756	1.3836456439825278	-6.767128562983634
-0.9994750871319179	1.3836333564167271	-6.8098910303170435
-1.0001030940273214	1.3836466016737574	-6.763427147779072
-1.0006907994594247	1.3836232728980238	-6.850446957377368
-0.9976815281191789	1.383378367499573	-7.735999472810763
-1.0010873512106413	1.3835880164599168	-6.980026538988377
-0.9998154624068895	1.3836454303865173	-6.766867305904176
-1.000234341709117	1.3836443872908493	-6.771896514876709
-1.0016392395956488	1.3835127777700837	-7.255727967684943
-0.9978451518648931	1.3834149645684122	-7.602493256885016
-0.9995686166523948	1.3836378285130515	-6.793950120226477
-1.0044027323427775	1.382677930488574	-10.304349263117325
-1.001319870019318	1.3835600302492863	-7.08279507747538
-1.0007585098625429	1.3836183662321022	-6.868168562391812
-1.0024171197842584	1.3833550096901084	-7.832973208889184
-1.000939295228228	1.3836030193163924	-6.92484710584144
-1.0000012740592257	1.3836471330115196	-6.761210444968045
-1.000041608039821	1.383647046531232	-6.761629455243556
-1.0000392364267203	1.3836470561178218	-6.761590710088443
-1.0006867290273511	1.3836235532548307	-6.849311521461976
-0.9980014305194455	1.3834474190942507	-7.485072077078415
-1.001210657298096	1.3835738485380094	-7.031741358555944
-0.9998934502823464	1.3836465654505643	-6.762968529986009
-0.9987767538075922	1.3835723165303189	-7.030907967326073
-1.0016392395956488	1.3835127777700837	-7.255727967684943
-0.9998857754372794	1.3836464807301445	-6.763251662263306
-0.9996498641054365	1.3836410033354478	-6.782587197904853
-1.0016511670917938	1.3835108154544298	-7.262846642630392
-1.0013675317644175	1.3835536259363463	-7.106049144720001
-1.0007585098625429	1.3836183662321022	-6.868168562391812
-1.0024171197842584	1.3833550096901084	-7.832973208889184
-1.0010795004784014	1.3835888670285375	-6.9769042863051265
-0.999909909881365	1.3836467272812072	-6.76244432039321
-0.9998715564431255	1.3836463082053159	-6.763878603704979
-0.9993016050651986	1.383622745318433	-6.84823612655876
-1.0008557367383961	1.383610518824409	-6.897032892156292
-0.9976386806008352	1.3833683416274374	-7.772993774709385
-1.000952486117918	1.3836017716024396	-6.929270265689087
-1.0004428354952533	1.383637327928888	-6.798258986096037
-0.9990873504098723	1.3836054866289629	-6.910559573295163
-1.0021778450726555	1.3834099826346564	-7.631923915730841
-1.0001190613384496	1.3836464243125652	-6.764112566213634
-0.9990814163725916	1.383604943298654	-6.912596770084544
-1.0018367413037403	1.3834784521618377	-7.381410709871958
-0.9998831325857279	1.383646450193055	-6.763389964400403
-1.0002769316839144	1.383643298534803	-6.775988523723431
-1.0012361683224125	1.3835707274866142	-7.043121162276265
-1.0008611015096418	1.3836100583021855	-6.899099525337913
-0.9995198527776247	1.3836356060249233	-6.802072838540611
-0.999209744172451	1.3836159078790322	-6.873002074061476
-0.9993016050651986	1.383622745318433	-6.84823612655876
-1.000242058778544	1.3836442034700673	-6.7725857917210295
-0.9976386806008352	1.3833683416274374	-7.772993774709385
-1.000722140585718	1.383621058741404	-6.858400285860704
-1.0006550281242783	1.3836256800005011	-6.841166364609284
-0.9990873504098723	1.3836054866289629	-6.910559573295163
-1.0005440213897716	1.3836323351290545	-6.816781689164368
-1.000031114529691	1.383647084686983	-6.76146272524811
-0.9980864271619522	1.3834640450423552	-7.424127028172652
-1.0018367413037403	1.3834784521618377	-7.381410709871958
-0.9992964613889358	1.383622384763818	-6.849361662619252
-1.0000244477769908	1.383647103207991	-6.761389024210288
-1.001773798427319	1.383489815049643	-7.339694222903972
-1.0019450987523928	1.3834579626348529	-7.4566612837585895
-1.0001642816291403	1.3836457836699974	-6.766609218411396
-0.9993074961206906	1.383623155011538	-6.846618218169805
-0.9993124809454027	1.3836234989701592	-6.8453621831597005
-1.0003442862878567	1.3836412064402805	-6.783717348459412
-0.9979570537298446	1.383438451619544	-7.517256984083257
-1.000758099957097	1.3836183973154335	-6.868072787622521
-1.0003500955451414	1.3836410047481444	-6.784596640430889
-0.9989861236485813	1.3835957358298827	-6.946204873669333
-1.000776192528913	1.383617009350584	-6.87336950438328
-1.000253680309901	1.3836439154076994	-6.773658240683037
-0.9985807801908482	1.3835464238493465	-7.1248694651455855
-1.0011714592452883	1.3835785172545123	-7.01471784639724
-0.9988791770771549	1.3835843208914622	-6.9871400255972524
-1.0004615831561705	1.3836364801421779	-6.8014770094856605
-1.0012316562671053	1.383571284234666	-7.041312472551919
-1.002356446645419	1.3833694910530456	-7.780043050098001
-0.9998776904276212	1.3836463851111063	-6.7635711083931795
-0.9997647112156102	1.383644365052078	-6.770592093189862
-0.9993462733637349	1.3836257651669328	-6.837265077211207
-1.0006888228440471	1.3836234092471569	-6.849582095468286
-0.9962136487422737	1.3829303103003368	-9.368853287914051
-1.0006588600041566	1.3836254282674272	-6.842024077586226
-0.9996999168307653	1.383642630597258	-6.776777261922454
-0.9982332129671945	1.3834910562717164	-7.325846390566901
-1.0005889647035235	1.3836297891215812	-6.825980240933465
-1.0019042061580483	1.3834658330380636	-7.4273806521594805
-0.9985807801908482	1.3835464238493465	-7.1248694651455855
-1.001246908375462	1.383569394067841	-7.048355012371225
-0.9999263591846196	1.3836468619441964	-6.761989514049294
-1.0005288882338994	1.3836331469544831	-6.813725189345175
-1.0012358561932593	1.38357076606616	-7.043064219887409
-1.0027646060482098	1.383264980762591	-8.161456175596127
-1.0004138632086466	1.3836385689549073	-6.793548773241795
-1.0000366136519137	1.3836470660647056	-6.761557727597127
-0.9992461223457436	1.3836187165168017	-6.86263044886916
-1.0009826795621144	1.383598850136591	-6.9401051690522895
-0.9970739956431203	1.383219058017857	-8.315722224910132
-1.0006291820238504	1.383627339591724	-6.835268799821394
-0.999719184667458	1.3836431902301314	-6.774774735008478
-0.9978748575474453	1.3834213215704985	-7.579236472785848
-1.0006535069662532	1.3836257795249338	-6.840856395437825
-1.0032735733144822	1.3831113189804165	-8.723234375531712
-0.9995909671924904	1.3836387677008	-6.790521757501951
-1.0015359053200845	1.3835291828350678	-7.195427145497357
-0.999924831043637	1.3836468505740809	-6.762026826751168
-1.0002543091125224	1.3836438994364453	-6.773693516526966
-1.0012358561932593	1.38357076606616	-7.043064219887409
-1.0027646060482098	1.383264980762591	-8.161456175596127
-1.000094968699152	1.38364668213999	-6.763119242850188
-1.002126342508771	1.3834210664694506	-7.5909915871257585
-0.9993355049931251	1.383625055411973	-6.839819480916343
-1.0009642542568502	1.3836006437790882	-6.933354728912066
-0.9970739956431203	1.383219058017857	-8.315722224910132
-1.0011075598697898	1.3835857986494224	-6.9879437693373045
-1.0000048463185285	1.3836471319183408	-6.761226602645248
-0.9978748575474453	1.3834213215704985	-7.579236472785848
-1.000190470773209	1.3836453191369087	-6.768333743569324
-1.0032231085736438	1.383127711648806	-8.663612265204327
-0.9995771895777121	1.3836381946600211	-6.79269924490683
-1.0024748510719257	1.3833408887012704	-7.884557305790593
-0.9998184490391687	1.383645485055112	-6.7666604715469845
-1.0000961914081068	1.3836466704533312	-6.763142690338114
-1.0013572452397295	1.3835550273606425	-7.100813829635655
-1.0025581512527988	1.3833199262010711	-7.960728700519834
-1.0002602991992033	1.3836437453090256	-6.774335795217842
-1.0022482708140261	1.3833943970100209	-7.688490447442122
-0.9991560400724455	1.383611519674715	-6.889066557546202
-1.0007738872711776	1.3836171880172563	-6.872582026590221
-0.9974178631876552	1.3833137615667976	-7.971484588916382
-1.0017098188900586	1.383500959060841	-7.298797399468965
-1.0003329658115052	1.3836415897810994	-6.782285149792379
-0.9985463774042129	1.3835414821601317	-7.142471977850159
-1.0001921506838287	1.3836452869984162	-6.768470005848741
-1.0032231085736438	1.383127711648806	-8.663612265204327
-0.9994355596471265	1.3836312034470835	-6.817620999987622
-1.0019736844354168	1.3834523615801506	-7.4768814312851255
-0.9996028400030855	1.3836392462895235	-6.788829732622115
-1.000079155787065	1.3836468198107497	-6.762583967228053
-1.0002075616841741	1.383644979000044	-6.769650534242439
-1.0025581512527988	1.3833199262010711	-7.960728700519834
-1.0001771270278945	1.3836455643934804	-6.767386492265979
-1.0024187952305574	1.3833546045743126	-7.834481164482961
