#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-25T14:21:35.920199
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1eeba51865ab493a82281da06b30e60d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3009479377068297	0.8003665781024546	-0.9995	6.674811268830052	-4039.4572559570433
0.29973408616347463	0.8004522692082142	-0.9995	6.678950647467921	-4642.060039529001
0.29962653666925865	0.8002598743796254	-0.9995	6.678606824013158	-4744.863531670538
0.2997837092584883	0.8002088285563946	-0.9995	6.679070289885882	-4667.398201603734
0.29985592901721125	0.8022825642783595	-0.9995	6.679200416069792	-4152.587281616766
0.30064564727138704	0.799604519221435	-0.9995	6.677219896314952	-4362.422189110221
0.30044250593284405	0.8000620391624637	-0.9995	6.678325140807189	-4360.3306142222555
0.3000250282874076	0.8002548316187269	-0.9995	6.679301066234347	-4530.213913498536
0.30050724700489967	0.7993938540309495	-0.9995	6.678017700690301	-4482.290732634586
0.3003092647861793	0.8022742341692055	-0.9995	6.678825974770348	-3932.2889164683143
0.3008362297710549	0.8007083281690053	-0.9995	6.675807797160207	-4018.5692088820074
0.30161632845278835	0.7982831466461033	-0.9995	6.666241609973733	-4176.56976009764
0.3000101095616711	0.8004971553589173	-0.9995	6.679303687294015	-4481.243644211213
0.30352595965430357	0.8026276164808228	-0.9995	6.617142240891317	-2477.363558896443
0.30070126396985747	0.8005878583833734	-0.9995	6.676845342533099	-4111.470132201298
0.3001532582181319	0.7995875986136848	-0.9995	6.679186757903075	-4620.7502602932345
0.30063077679878275	0.8025463219656919	-0.9995	6.677314801460787	-3721.1318018936154
0.30007988853886114	0.799518827012285	-0.9995	6.6792722874169925	-4675.741687568944
0.29988640771044667	0.7996906909769085	-0.9995	6.679239682268969	-4736.928622488516
0.3004436408435208	0.8001886744842607	-0.9995	6.67832011232	-4330.691293866692
0.3001713229051491	0.7998437644833476	-0.9995	6.679157440621056	-4550.719327456248
0.2996367529454857	0.7999642504651192	-0.9995	6.678644456197134	-4810.673415034782
0.299869118576381	0.7997155519523745	-0.9995	6.679218548574957	-4740.161449231914
0.2995338611050939	0.8019550352658527	-0.9995	6.678217770963478	-4395.280867607832
0.3013733491512687	0.7990074315071894	-0.9995	6.669873758853747	-4133.41177442327
0.3013646718993862	0.7997641831738145	-0.9995	6.669992551345327	-3969.4035334920995
0.30094803270493586	0.7998955626609389	-0.9995	6.67481036826206	-4144.375823375143
0.30014668260457955	0.8007974924482105	-0.9995	6.679196619377768	-4341.916271819784
0.2998281862163358	0.7998138699586906	-0.9995	6.679156598428914	-4738.306735924652
0.3017889804627824	0.7983959346744444	-0.9995	6.663301942829113	-4065.987046862062
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3053849542658554	0.7974947227178945	-0.9995	6.5343155360834295	-2662.931680330722
0.301562734907834	0.8007804568348433	-0.9995	6.667093496349386	-3657.215330090794
0.29973408616347463	0.8004522692082142	-0.9995	6.678950647467921	-4642.060039529001
0.29962653666925865	0.8002598743796254	-0.9995	6.678606824013158	-4744.863531670538
0.2997837092584883	0.8002088285563946	-0.9995	6.679070289885882	-4667.398201603734
0.29985592901721125	0.8022825642783595	-0.9995	6.679200416069792	-4152.587281616766
0.3009535780194906	0.7994064994935335	-0.9995	6.674757643113923	-4252.17112871029
0.30044250593284405	0.8000620391624637	-0.9995	6.678325140807189	-4360.3306142222555
0.3000250282874076	0.8002548316187269	-0.9995	6.679301066234347	-4530.213913498536
0.3005228478045384	0.7997919848710614	-0.9995	6.677937349176647	-4381.662488015497
0.3003092647861793	0.8022742341692055	-0.9995	6.678825974770348	-3932.2889164683143
0.3008362297710549	0.8007083281690053	-0.9995	6.675807797160207	-4018.5692088820074
0.30161632845278835	0.7982831466461033	-0.9995	6.666241609973733	-4176.56976009764
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30352595965430357	0.8026276164808228	-0.9995	6.617142240891317	-2477.363558896443
0.30070126396985747	0.8005878583833734	-0.9995	6.676845342533099	-4111.470132201298
0.3005044743005012	0.7988631080008769	-0.9995	6.678031726710868	-4608.955059395201
0.30065436398538814	0.8028277663351158	-0.9995	6.6771632371833345	-3651.15995465085
0.3001308768025056	0.7994863416261093	-0.9995	6.679218554623029	-4656.61902829098
0.300118358437416	0.799897978788227	-0.9995	6.679234154711661	-4565.547480925728
0.3004436408435208	0.8001886744842607	-0.9995	6.67832011232	-4330.691293866692
0.3001713229051491	0.7998437644833476	-0.9995	6.679157440621056	-4550.719327456248
0.2996367529454857	0.7999642504651192	-0.9995	6.678644456197134	-4810.673415034782
0.299869118576381	0.7997155519523745	-0.9995	6.679218548574957	-4740.161449231914
0.2995338611050939	0.8019550352658527	-0.9995	6.678217770963478	-4395.280867607832
0.3014692745973958	0.7989162371116555	-0.9995	6.668510359097436	-4106.546506661605
0.30181354273450356	0.7996191996554235	-0.9995	6.662859512060846	-3786.2060866639613
0.3014550863964553	0.8001494885467345	-0.9995	6.6687178162044525	-3842.079624500393
0.30014668260457955	0.8007974924482105	-0.9995	6.679196619377768	-4341.916271819784
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.3020224858011275	0.7980847758340576	-0.9995	6.6588519542313875	-4021.434416712185
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3053849542658554	0.7974947227178945	-0.9995	6.5343155360834295	-2662.931680330722
0.301562734907834	0.8007804568348433	-0.9995	6.667093496349386	-3657.215330090794
0.29973408616347463	0.8004522692082142	-0.9995	6.678950647467921	-4642.060039529001
0.29962653666925865	0.8002598743796254	-0.9995	6.678606824013158	-4744.863531670538
0.30013343427539557	0.8001964120374593	-0.9995	6.679215174780948	-4487.688312429322
0.29985592901721125	0.8022825642783595	-0.9995	6.679200416069792	-4152.587281616766
0.3009535780194906	0.7994064994935335	-0.9995	6.674757643113923	-4252.17112871029
0.3006458405240078	0.8000036868427277	-0.9995	6.677218648397947	-4270.7829418007495
0.3000250282874076	0.8002548316187269	-0.9995	6.679301066234347	-4530.213913498536
0.30058965220983613	0.7997301694103206	-0.9995	6.677565749667377	-4361.910081692107
0.30073682797938067	0.8043043051476143	-0.9995	6.676589620954209	-3314.739297291541
0.30093301988130144	0.8010922888733928	-0.9995	6.674951567815681	-3887.9230950665305
0.30161632845278835	0.7982831466461033	-0.9995	6.666241609973733	-4176.56976009764
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30398585065197564	0.8029597111526882	-0.9995	6.599869171210926	-2251.51506807836
0.30070126396985747	0.8005878583833734	-0.9995	6.676845342533099	-4111.470132201298
0.3005044743005012	0.7988631080008769	-0.9995	6.678031726710868	-4608.955059395201
0.30065436398538814	0.8028277663351158	-0.9995	6.6771632371833345	-3651.15995465085
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.300118358437416	0.799897978788227	-0.9995	6.679234154711661	-4565.547480925728
0.3004436408435208	0.8001886744842607	-0.9995	6.67832011232	-4330.691293866692
0.3001713229051491	0.7998437644833476	-0.9995	6.679157440621056	-4550.719327456248
0.2997236701967045	0.8000181682960738	-0.9995	6.678922407509253	-4751.289783935814
0.29999123105676345	0.8001915446032603	-0.9995	6.679303813838372	-4562.663217965401
0.2994218913905398	0.8028194547251388	-0.9995	6.677633150488539	-4255.724773437708
0.3022903700797323	0.7978975571254958	-0.9995	6.653075222799535	-3933.2338684118
0.30181354273450356	0.7996191996554235	-0.9995	6.662859512060846	-3786.2060866639613
0.3022063231944146	0.8001203837490054	-0.9995	6.6549648881191406	-3499.0411212242907
0.30014668260457955	0.8007974924482105	-0.9995	6.679196619377768	-4341.916271819784
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.3020224858011275	0.7980847758340576	-0.9995	6.6588519542313875	-4021.434416712185
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3085368508746982	0.793941423637791	-0.9995	6.314915084026024	-2109.7623274990106
0.3027389823500515	0.8010967125617693	-0.9995	6.641794076740732	-3071.274142043114
0.30103548381706424	0.800332347249653	-0.9995	6.673943064633191	-4004.2411338989705
0.29962653666925865	0.8002598743796254	-0.9995	6.678606824013158	-4744.863531670538
0.3001321229170549	0.800197252207789	-0.9995	6.679216915984144	-4488.172036776076
0.29985592901721125	0.8022825642783595	-0.9995	6.679200416069792	-4152.587281616766
0.3012811238752766	0.7988418488965509	-0.9995	6.671097806391181	-4216.712448337379
0.3006458405240078	0.8000036868427277	-0.9995	6.677218648397947	-4270.7829418007495
0.3000250282874076	0.8002548316187269	-0.9995	6.679301066234347	-4530.213913498536
0.300615413553543	0.7997692184700824	-0.9995	6.6774105291007775	-4339.829895357496
0.30049859604357027	0.8052867645114212	-0.9995	6.67806120823688	-3227.5243221348933
0.30075876308953003	0.8022188328292962	-0.9995	6.676425591180033	-3730.0526508501976
0.30161632845278835	0.7982831466461033	-0.9995	6.666241609973733	-4176.56976009764
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.3041411154323671	0.8031073568506463	-0.9995	6.593560013189254	-2172.1438666589415
0.30070126396985747	0.8005878583833734	-0.9995	6.676845342533099	-4111.470132201298
0.30124194267098686	0.7984643931156248	-0.9995	6.671592090320109	-4322.8438083678075
0.30065436398538814	0.8028277663351158	-0.9995	6.6771632371833345	-3651.15995465085
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.300118358437416	0.799897978788227	-0.9995	6.679234154711661	-4565.547480925728
0.3004436408435208	0.8001886744842607	-0.9995	6.67832011232	-4330.691293866692
0.3004284845022967	0.799485871305571	-0.9995	6.678386203466657	-4501.400655836345
0.2997236701967045	0.8000181682960738	-0.9995	6.678922407509253	-4751.289783935814
0.29999123105676345	0.8001915446032603	-0.9995	6.679303813838372	-4562.663217965401
0.2994218913905398	0.8028194547251388	-0.9995	6.677633150488539	-4255.724773437708
0.30236875117272743	0.7984565104050797	-0.9995	6.651249287718711	-3774.207535626298
0.3029495017769572	0.7992451644834422	-0.9995	6.6358063946488315	-3344.4714062605976
0.3028297676283416	0.8001670065267235	-0.9995	6.63926627415815	-3213.134380706366
0.30014668260457955	0.8007974924482105	-0.9995	6.679196619377768	-4341.916271819784
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.3020224858011275	0.7980847758340576	-0.9995	6.6588519542313875	-4021.434416712185
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3085368508746982	0.793941423637791	-0.9995	6.314915084026024	-2109.7623274990106
0.3027389823500515	0.8010967125617693	-0.9995	6.641794076740732	-3071.274142043114
0.3020417375862825	0.8013930775021691	-0.9995	6.658460736454007	-3314.961151625782
0.29962653666925865	0.8002598743796254	-0.9995	6.678606824013158	-4744.863531670538
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.2998805968912633	0.8022944952525033	-0.9995	6.679232912798319	-4137.668279548447
0.3006040889146706	0.8004763514277636	-0.9995	6.677479581226059	-4184.640363349329
0.3006625334038983	0.7999793752683618	-0.9995	6.6771094457537945	-4267.932518568513
0.3000250282874076	0.8002548316187269	-0.9995	6.679301066234347	-4530.213913498536
0.30068284137727624	0.7998022490027541	-0.9995	6.6769728365775975	-4298.121760703301
0.30049558614473953	0.8053565497621991	-0.9995	6.6780761701759115	-3215.3459390962726
0.30083882686122426	0.8027224390864769	-0.9995	6.675786045794643	-3587.7223436632703
0.30161632845278835	0.7982831466461033	-0.9995	6.666241609973733	-4176.56976009764
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30545413952924866	0.8049902197791728	-0.9995	6.530566008287636	-1475.3276047171175
0.3013159268219629	0.8002207690748359	-0.9995	6.670645881306394	-3893.1764162072427
0.3020945769533762	0.7972714253750176	-0.9995	6.657367935242126	-4168.997752117155
0.30065436398538814	0.8028277663351158	-0.9995	6.6771632371833345	-3651.15995465085
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.30081519569295745	0.7992344163635685	-0.9995	6.675981478221118	-4361.608144933903
0.3003448921530374	0.8004298113453496	-0.9995	6.678709445324065	-4325.536980761412
0.3004284845022967	0.799485871305571	-0.9995	6.678386203466657	-4501.400655836345
0.2998913293669662	0.800163638060901	-0.9995	6.6792451517777796	-4621.477659705828
0.29999123105676345	0.8001915446032603	-0.9995	6.679303813838372	-4562.663217965401
0.29910511194207207	0.8035774520571514	-0.9995	6.6753000751290905	-4245.046514885113
0.30382441344871003	0.7975240993132536	-0.9995	6.606173507176829	-3306.1303963854384
0.3029495017769572	0.7992451644834422	-0.9995	6.6358063946488315	-3344.4714062605976
0.30346067561838047	0.8000699988778426	-0.9995	6.619422819631934	-2963.875802993608
0.3028484484081305	0.7985897307368328	-0.9995	6.638735906641292	-3524.0276678973332
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.30202431549639885	0.7983991977886784	-0.9995	6.658814932165397	-3950.9472180205007
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3100130228548594	0.792106431202983	-0.9995	6.178001064850518	-1904.5388039685351
0.30455080865359885	0.8016903835370898	-0.9995	6.575754901301849	-2254.592088895011
0.3020417375862825	0.8013930775021691	-0.9995	6.658460736454007	-3314.961151625782
0.29952490099923623	0.8004819789683654	-0.9995	6.678175603007567	-4745.670179019714
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.2989556424988651	0.8043930283992153	-0.9995	6.673850785359315	-4138.501242865458
0.30071255608496084	0.8005580917758977	-0.9995	6.676765517439126	-4112.590801461492
0.3006625334038983	0.7999793752683618	-0.9995	6.6771094457537945	-4267.932518568513
0.3003234835446455	0.8001258736013254	-0.9995	6.6787809902919175	-4406.407566489082
0.30066078606953633	0.7998968717095206	-0.9995	6.677121007161734	-4287.59020691244
0.30036158461308976	0.8093312574321883	-0.9995	6.6786504811480825	-2550.5331014492676
0.30083882686122426	0.8027224390864769	-0.9995	6.675786045794643	-3587.7223436632703
0.3010387684315906	0.8033686046479047	-0.9995	6.673908999037854	-3366.0418825355946
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.3067658718008112	0.8048424978300244	-0.9995	6.450419092185136	-1135.825064940744
0.3012650587860139	0.8005488733101209	-0.9995	6.671302329649844	-3846.542763620714
0.3032879211446937	0.7953481280528724	-0.9995	6.625252071041579	-4018.403109707665
0.3014043375312285	0.8054462919958761	-0.9995	6.669443378802114	-2815.7160870780986
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.30081519569295745	0.7992344163635685	-0.9995	6.675981478221118	-4361.608144933903
0.3003448921530374	0.8004298113453496	-0.9995	6.678709445324065	-4325.536980761412
0.3003573998504968	0.799751021225249	-0.9995	6.678665525044524	-4476.1135827873395
0.2998913293669662	0.800163638060901	-0.9995	6.6792451517777796	-4621.477659705828
0.3002591326898143	0.8003276809943476	-0.9995	6.678968449555548	-4392.6041443818585
0.30094822871795573	0.8029387665352041	-0.9995	6.6748085098024195	-3493.3690526744667
0.30416782066056386	0.7969967174050802	-0.9995	6.592450553017084	-3262.094692251248
0.30344920044503093	0.7991223519119851	-0.9995	6.619819279760192	-3151.149997033179
0.304244969478433	0.7992765539607358	-0.9995	6.589205368946061	-2790.976752058079
0.30320567104290636	0.7984743226614445	-0.9995	6.6279225641335575	-3387.0412395304593
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.30202431549639885	0.7983991977886784	-0.9995	6.658814932165397	-3950.9472180205007
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3100130228548594	0.792106431202983	-0.9995	6.178001064850518	-1904.5388039685351
0.30455080865359885	0.8016903835370898	-0.9995	6.575754901301849	-2254.592088895011
0.3020417375862825	0.8013930775021691	-0.9995	6.658460736454007	-3314.961151625782
0.30116148225981915	0.8014675296149523	-0.9995	6.672558993110826	-3699.655014313748
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.2989556424988651	0.8043930283992153	-0.9995	6.673850785359315	-4138.501242865458
0.30071255608496084	0.8005580917758977	-0.9995	6.676765517439126	-4112.590801461492
0.3006625334038983	0.7999793752683618	-0.9995	6.6771094457537945	-4267.932518568513
0.30033356080408424	0.8001190319345562	-0.9995	6.678747884260092	-4402.787781935855
0.3008921773051119	0.7997397752551997	-0.9995	6.675324296591416	-4207.2413719911
0.3000800252277713	0.8106615345541556	-0.9995	6.679272178124801	-2436.473595794726
0.30068445720310316	0.8032853945305988	-0.9995	6.676961789995801	-3542.8977241114076
0.3020527989223847	0.8062381892114701	-0.9995	6.658234281231481	-2424.213050296764
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30674920777626585	0.8061502491367395	-0.9995	6.451545170274162	-995.6286387306186
0.3012650587860139	0.8005488733101209	-0.9995	6.671302329649844	-3846.542763620714
0.3032879211446937	0.7953481280528724	-0.9995	6.625252071041579	-4018.403109707665
0.3014043375312285	0.8054462919958761	-0.9995	6.669443378802114	-2815.7160870780986
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.30081519569295745	0.7992344163635685	-0.9995	6.675981478221118	-4361.608144933903
0.3003448921530374	0.8004298113453496	-0.9995	6.678709445324065	-4325.536980761412
0.30033497278517957	0.7999429790578968	-0.9995	6.6787431644761455	-4442.976514321331
0.2998913293669662	0.800163638060901	-0.9995	6.6792451517777796	-4621.477659705828
0.30020685910941813	0.8004742228422578	-0.9995	6.679090244854454	-4385.500255541717
0.30094822871795573	0.8029387665352041	-0.9995	6.6748085098024195	-3493.3690526744667
0.30682398113999854	0.7951260955932214	-0.9995	6.44647060531492	-2531.1606507467914
0.30344920044503093	0.7991223519119851	-0.9995	6.619819279760192	-3151.149997033179
0.30685097411112844	0.798163879635562	-0.9995	6.444624966953439	-2013.411234528746
0.30238079973036813	0.8003374210697537	-0.9995	6.650963161529594	-3376.411910764484
0.29980354244442625	0.7998730633821721	-0.9995	6.679111220454489	-4737.195708158845
0.3019058987810056	0.7987344697868428	-0.9995	6.661141947493006	-3934.246727834806
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3100130228548594	0.792106431202983	-0.9995	6.178001064850518	-1904.5388039685351
0.30736430955737615	0.8025227664668741	-0.9995	6.408138922025891	-1252.994755563716
0.3020417375862825	0.8013930775021691	-0.9995	6.658460736454007	-3314.961151625782
0.30116148225981915	0.8014675296149523	-0.9995	6.672558993110826	-3699.655014313748
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.29768437655396973	0.8074477229163922	-0.9995	6.652493638591174	-4101.415610263451
0.30071255608496084	0.8005580917758977	-0.9995	6.676765517439126	-4112.590801461492
0.3006625334038983	0.7999793752683618	-0.9995	6.6771094457537945	-4267.932518568513
0.30059740197955503	0.8000924193244607	-0.9995	6.677519752684319	-4274.940280199942
0.3011195450759101	0.7998693599433764	-0.9995	6.673037292425226	-4065.673555688943
0.300215630154564	0.8108434513337862	-0.9995	6.6790717164924125	-2355.8537676748883
0.30068445720310316	0.8032853945305988	-0.9995	6.676961789995801	-3542.8977241114076
0.30254364253079286	0.8078267514926983	-0.9995	6.646953611687907	-1996.258571998163
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30674920777626585	0.8061502491367395	-0.9995	6.451545170274162	-995.6286387306186
0.3012650587860139	0.8005488733101209	-0.9995	6.671302329649844	-3846.542763620714
0.3032879211446937	0.7953481280528724	-0.9995	6.625252071041579	-4018.403109707665
0.3014043375312285	0.8054462919958761	-0.9995	6.669443378802114	-2815.7160870780986
0.3003120783137097	0.7994091569505535	-0.9995	6.6788172339407605	-4579.977103804299
0.30081519569295745	0.7992344163635685	-0.9995	6.675981478221118	-4361.608144933903
0.3003652630304215	0.8004520769405328	-0.9995	6.678637112903235	-4310.133025069309
0.30033497278517957	0.7999429790578968	-0.9995	6.6787431644761455	-4442.976514321331
0.3001641753995109	0.8012375618705561	-0.9995	6.679169430501178	-4232.9935543917945
0.30020685910941813	0.8004742228422578	-0.9995	6.679090244854454	-4385.500255541717
0.30094822871795573	0.8029387665352041	-0.9995	6.6748085098024195	-3493.3690526744667
0.30682398113999854	0.7951260955932214	-0.9995	6.44647060531492	-2531.1606507467914
0.30394862997705774	0.8002866050673092	-0.9995	6.601345804831604	-2725.212172510722
0.3117362845384469	0.7964403131654199	-0.9995	5.990602324473263	-872.4455055196411
0.3027325692411973	0.8003857468815669	-0.9995	6.641969525020512	-3212.2183013365157
0.30022912641467436	0.7996043962927726	-0.9995	6.679041703740692	-4577.057311339726
0.30185546051366713	0.7989223958923689	-0.9995	6.6620905297213096	-3917.280835478533
0.30038872787540694	0.7996581730843157	-0.9995	6.678548651504608	-4481.649085329157
0.3110968785488986	0.7911688585625276	-0.9995	6.063600630665167	-1701.7370171051678
0.31165963269771135	0.7997858208887001	-0.9995	5.999569025082501	-576.8284353984465
0.3020417375862825	0.8013930775021691	-0.9995	6.658460736454007	-3314.961151625782
0.3025904532976837	0.8008370067391886	-0.9995	6.6457519568727985	-3185.1602144799904
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.29768437655396973	0.8074477229163922	-0.9995	6.652493638591174	-4101.415610263451
0.3007081751044895	0.800983313682174	-0.9995	6.676796638417105	-4020.542886680913
0.3006625334038983	0.7999793752683618	-0.9995	6.6771094457537945	-4267.932518568513
0.300757337304298	0.8000240949995779	-0.9995	6.676436399347793	-4210.30045472341
0.3011195450759101	0.7998693599433764	-0.9995	6.673037292425226	-4065.673555688943
0.30153188878324066	0.8126092391746363	-0.9995	6.667570782089106	-1646.197747981912
0.30068445720310316	0.8032853945305988	-0.9995	6.676961789995801	-3542.8977241114076
0.30247374002578437	0.810579908317291	-0.9995	6.648707249734361	-1627.4632731288934
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30604976821825747	0.8133539601134758	-0.9995	6.496305720837009	-494.0278921071876
0.30164343143615724	0.8001886522279279	-0.9995	6.66579986388345	-3744.662862315527
0.3032879211446937	0.7953481280528724	-0.9995	6.625252071041579	-4018.403109707665
0.3015468222726453	0.8062296228732085	-0.9995	6.667340902594441	-2620.1404614541852
0.3005271598835104	0.7999303671779389	-0.9995	6.677914710596285	-4347.600753625974
0.30081519569295745	0.7992344163635685	-0.9995	6.675981478221118	-4361.608144933903
0.30037920175622296	0.8004371786485165	-0.9995	6.678585228450586	-4306.4611851527025
0.3004874320576266	0.7997180273716886	-0.9995	6.678116248256188	-4416.943378305727
0.3013900599160854	0.8008309938477554	-0.9995	6.669642865458663	-3727.0660845415796
0.30063944697508155	0.8001045827607722	-0.9995	6.6772597361404955	-4251.061816800008
0.30205829780731697	0.8020598510091448	-0.9995	6.65812124899217	-3176.4783445798735
0.30790702995785885	0.7942255356098122	-0.9995	6.366698584537813	-2285.3663239897974
0.30487703440106034	0.7998280697805203	-0.9995	6.56037687556457	-2446.6474856990426
0.31699776159423687	0.795118619621879	-0.9995	5.234684702237628	-155.12271026126527
0.3027325692411973	0.8003857468815669	-0.9995	6.641969525020512	-3212.2183013365157
0.30022912641467436	0.7996043962927726	-0.9995	6.679041703740692	-4577.057311339726
0.30282385011913615	0.799212656932448	-0.9995	6.639433550833473	-3406.9713549472403
0.300624248940433	0.799757749603253	-0.9995	6.677355764612042	-4337.936701590017
0.31511495084552366	0.7880500350889693	-0.9995	5.536995502997216	-1017.9960202100984
0.31738523075210445	0.7979601414683478	-0.9995	5.168072956790606	-38.63615871668847
0.3030726998156306	0.8023403771563801	-0.9995	6.632096777525318	-2703.6217745404274
0.30790100949394433	0.795415157976865	-0.9995	6.367174443193207	-2090.729846924208
0.30021382714495537	0.8002865558361442	-0.9995	6.679075588070601	-4425.337141893275
0.29995538097152324	0.8063540475273094	-0.9995	6.679294244021689	-3258.6904256710704
0.3007081751044895	0.800983313682174	-0.9995	6.676796638417105	-4020.542886680913
0.30090631022045405	0.8002292496774718	-0.9995	6.675197207231703	-4090.3632244944083
0.300757337304298	0.8000240949995779	-0.9995	6.676436399347793	-4210.30045472341
0.3011195450759101	0.7998693599433764	-0.9995	6.673037292425226	-4065.673555688943
0.30153188878324066	0.8126092391746363	-0.9995	6.667570782089106	-1646.197747981912
0.30068445720310316	0.8032853945305988	-0.9995	6.676961789995801	-3542.8977241114076
0.302649034372362	0.8107158903540121	-0.9995	6.6442172827804225	-1556.1334257086135
0.3002626834452002	0.8005617182834576	-0.9995	6.678959185348289	-4336.972721891387
0.30636765781502406	0.8141546177913745	-0.9995	6.476568868064014	-389.1164666808614
0.30253081456742387	0.8001278815580608	-0.9995	6.647279086436775	-3352.0316626141707
0.3039890685549473	0.7943724916610404	-0.9995	6.599740858629854	-3898.887787875279
0.3015468222726453	0.8062296228732085	-0.9995	6.667340902594441	-2620.1404614541852
0.3005271598835104	0.7999303671779389	-0.9995	6.677914710596285	-4347.600753625974
0.300853401284199	0.7996515638370701	-0.9995	6.675662729550837	-4246.659171410243
0.30037920175622296	0.8004371786485165	-0.9995	6.678585228450586	-4306.4611851527025
0.30636790508807143	0.7980798593891053	-0.9995	6.476553122256769	-2194.713720021094
0.3016755706631731	0.8007672162874085	-0.9995	6.665266513073767	-3607.7907397233007
0.30063944697508155	0.8001045827607722	-0.9995	6.6772597361404955	-4251.061816800008
0.3022564429438621	0.8023329078275602	-0.9995	6.653846524515673	-3039.3587355950385
0.3092983738081844	0.7916529075915422	-0.9995	6.247005420926548	-2222.178230182078
0.30487703440106034	0.7998280697805203	-0.9995	6.56037687556457	-2446.6474856990426
