#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3016700757227301	0.8164880696113519	-0.9995	6.665358433711937	-2.124747803222725
0.2959016581725432	0.82328297651549	-0.9995	6.595322169636791	-4.225262552226479
0.31921572510418217	0.7984898214742288	-0.9995	4.833083741912714	-6.0088981012011855
0.2933780735910298	0.8256471801977531	-0.9995	6.460054651481116	-1.9251330712614418
0.30694167662454663	0.8112922730448505	-0.9995	6.4383698265113125	-2.3820430626116504
0.3049439918191453	0.8129569404305658	-0.9995	6.557088922771323	-2.8072690478836417
0.28043324161053956	0.8404974477916689	-0.9995	4.7650140289526	-3.8332539658684714
0.2891030854435331	0.8305423673779696	-0.9995	6.085590464055498	-2.3864911375642226
0.3055319473077558	0.8123854857118404	-0.9995	6.526291993231267	-2.537945817440063
0.31155697600519	0.8065365270648918	-0.9995	6.011485726387512	-2.5914899028825644
0.3165046745775302	0.8004718300090036	-0.9995	5.317282783759344	-21.67310957335163
0.30817158156850455	0.8092854563784133	-0.9995	6.345430471656583	-7.546159304024913
0.31144369795607113	0.8064792156096967	-0.9995	6.024513083761265	-2.4106259613580203
0.321260109048382	0.7972654083775358	-0.9995	4.419343014564731	-6.429430666062615
0.30788408708749343	0.809036397571833	-0.9995	6.368510052294296	-22.819458760588603
0.3073358356671894	0.8087877128068062	-0.9995	6.410231773630157	-63.879186499043925
0.3208926092253049	0.7973949024409819	-0.9995	4.496798597103725	-4.2807575689490935
0.3119637184964617	0.8056654382363264	-0.9995	5.9636513969972995	-4.45730046116558
0.3104076855805775	0.8077792609889825	-0.9995	6.137704602589393	-2.8931423060991523
0.30584404159191764	0.8120653869153586	-0.9995	6.508540087669884	-2.528712047904934
0.30980925838457446	0.8042028787678359	-0.9995	6.198196448033476	-270.60671108251273
0.29411590204747345	0.8246655485437103	-0.9995	6.506191154735564	-2.37226405946684
0.3137924093805186	0.8041800084583867	-0.9995	5.7281514157111095	-2.653887192482288
0.30448685284880217	0.8138342330617924	-0.9995	6.578644955876179	-2.184263376173668
0.31360757393049943	0.804173967430994	-0.9995	5.75347385694016	-3.27981839190494
0.30909648407182455	0.8082382017537804	-0.9995	6.26557408596541	-9.756313268587336
0.29678361782529933	0.8219108101563937	-0.9995	6.627578626841538	-1.756037470429904
0.3069404402748547	0.8099041467828062	-0.9995	6.438455642266074	-26.69977006216546
0.29886863006435943	0.8193653956587258	-0.9995	6.6729042086538435	-3.1125881817403673
0.2942459181771033	0.8236360041992853	-0.9995	6.513756910187251	-19.240909507649892
0.2998713070262319	0.818584751035558	-0.9995	6.679221388902713	-1.7074704272484293
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3016700757227301	0.8164880696113519	-0.9995	6.665358433711937	-2.124747803222725
0.2959016581725432	0.82328297651549	-0.9995	6.595322169636791	-4.225262552226479
0.30795089158241074	0.8102476066711567	-0.9995	6.36322081353395	-2.434063841739011
0.2933780735910298	0.8256471801977531	-0.9995	6.460054651481116	-1.9251330712614418
0.30694167662454663	0.8112922730448505	-0.9995	6.4383698265113125	-2.3820430626116504
0.3049439918191453	0.8129569404305658	-0.9995	6.557088922771323	-2.8072690478836417
0.28046128832074224	0.8404659342467052	-0.9995	4.770497927884384	-3.8203410259682693
0.2891030854435331	0.8305423673779696	-0.9995	6.085590464055498	-2.3864911375642226
0.3055319473077558	0.8123854857118404	-0.9995	6.526291993231267	-2.537945817440063
0.31155697600519	0.8065365270648918	-0.9995	6.011485726387512	-2.5914899028825644
0.3165046745775302	0.8004718300090036	-0.9995	5.317282783759344	-21.67310957335163
0.30817158156850455	0.8092854563784133	-0.9995	6.345430471656583	-7.546159304024913
0.31144369795607113	0.8064792156096967	-0.9995	6.024513083761265	-2.4106259613580203
0.31790333339054555	0.8002193935094088	-0.9995	5.0766574658450825	-3.4162423990669506
0.30788408708749343	0.809036397571833	-0.9995	6.368510052294296	-22.819458760588603
0.3073358356671894	0.8087877128068062	-0.9995	6.410231773630157	-63.879186499043925
0.3208926092253049	0.7973949024409819	-0.9995	4.496798597103725	-4.2807575689490935
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.31032221213448	0.8072684457803073	-0.9995	6.146563881564166	-4.920482656431172
0.30530885681791187	0.812583327678464	-0.9995	6.538384394744753	-2.773950485488058
0.30980925838457446	0.8042028787678359	-0.9995	6.198196448033476	-270.60671108251273
0.2940375202959142	0.8247698302473474	-0.9995	6.501548377202024	-2.2828511769313913
0.3137924093805186	0.8041800084583867	-0.9995	5.7281514157111095	-2.653887192482288
0.30448685284880217	0.8138342330617924	-0.9995	6.578644955876179	-2.184263376173668
0.3145437608801021	0.8032024776238059	-0.9995	5.621699295622257	-3.7246273386655773
0.30909648407182455	0.8082382017537804	-0.9995	6.26557408596541	-9.756313268587336
0.29678361782529933	0.8219108101563937	-0.9995	6.627578626841538	-1.756037470429904
0.30694100430288224	0.8105374159320324	-0.9995	6.438416494647051	-7.704205268403506
0.2945314090728429	0.82406486380282	-0.9995	6.529776764667277	-3.4455350361702397
0.2942459181771033	0.8236360041992853	-0.9995	6.513756910187251	-19.240909507649892
0.30088283894833445	0.8175101857579683	-0.9995	6.675407175266718	-1.7157261480450874
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3016700757227301	0.8164880696113519	-0.9995	6.665358433711937	-2.124747803222725
0.2959016581725432	0.82328297651549	-0.9995	6.595322169636791	-4.225262552226479
0.30721018458377963	0.8110467559322928	-0.9995	6.419370389649332	-2.5894711398392314
0.2933780735910298	0.8256471801977531	-0.9995	6.460054651481116	-1.9251330712614418
0.30514303668030623	0.8131504940567568	-0.9995	6.547050066835322	-2.2250576907926423
0.3049439918191453	0.8129569404305658	-0.9995	6.557088922771323	-2.8072690478836417
0.28046128832074224	0.8404659342467052	-0.9995	4.770497927884384	-3.8203410259682693
0.2891030854435331	0.8305423673779696	-0.9995	6.085590464055498	-2.3864911375642226
0.3055319473077558	0.8123854857118404	-0.9995	6.526291993231267	-2.537945817440063
0.3073366217748233	0.8107052989203072	-0.9995	6.410174102976143	-1.9754323647477037
0.3165046745775302	0.8004718300090036	-0.9995	5.317282783759344	-21.67310957335163
0.30817158156850455	0.8092854563784133	-0.9995	6.345430471656583	-7.546159304024913
0.31144369795607113	0.8064792156096967	-0.9995	6.024513083761265	-2.4106259613580203
0.3184763279049746	0.799645148810397	-0.9995	4.972430734049483	-3.479260260153608
0.30788408708749343	0.809036397571833	-0.9995	6.368510052294296	-22.819458760588603
0.3073358356671894	0.8087877128068062	-0.9995	6.410231773630157	-63.879186499043925
0.3208926092253049	0.7973949024409819	-0.9995	4.496798597103725	-4.2807575689490935
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.31172514971238713	0.8058578432178156	-0.9995	5.991908519420739	-5.019889139678363
0.30530885681791187	0.812583327678464	-0.9995	6.538384394744753	-2.773950485488058
0.3097795406659164	0.8042811314192387	-0.9995	6.201107120128636	-264.1009478438773
0.28795898039791534	0.8316766902430507	-0.9995	5.954373433021267	-2.5540938985073964
0.31009904312879827	0.8079159849330959	-0.9995	6.169350837723561	-2.2193750316340246
0.3011998735146305	0.8171241600942462	-0.9995	6.6721057160546415	-1.718471697087086
0.31372341920510743	0.8040357837626557	-0.9995	5.737643024914641	-3.456433446116071
0.30909648407182455	0.8082382017537804	-0.9995	6.26557408596541	-9.756313268587336
0.28907377205455353	0.8303461691412254	-0.9995	6.082391912730925	-2.635868256298311
0.30588256295991434	0.8117323510893011	-0.9995	6.506281463423418	-5.8515084553569086
0.29440769513761395	0.8242414504699623	-0.9995	6.522934829940867	-3.077341602990556
0.2942459181771033	0.8236360041992853	-0.9995	6.513756910187251	-19.240909507649892
0.2967229648002721	0.8218753947594334	-0.9995	6.625609399808923	-1.9537132810220328
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.300458979794998	0.8177392504728581	-0.9995	6.678250886049117	-2.3270957027412997
0.2959016581725432	0.82328297651549	-0.9995	6.595322169636791	-4.225262552226479
0.3139226328759806	0.804392680851645	-0.9995	5.710105667313519	-4.604544063607273
0.2933780735910298	0.8256471801977531	-0.9995	6.460054651481116	-1.9251330712614418
0.30534260940918734	0.8127400286215846	-0.9995	6.536586821814513	-1.881402037302518
0.3042679710955377	0.8136438743866117	-0.9995	6.588226311948473	-2.935494667742079
0.28046128832074224	0.8404659342467052	-0.9995	4.770497927884384	-3.8203410259682693
0.2891030854435331	0.8305423673779696	-0.9995	6.085590464055498	-2.3864911375642226
0.30520255230075594	0.812648068803722	-0.9995	6.543971446099695	-3.1599393666358626
0.3101424446096948	0.8080184104448584	-0.9995	6.164958285006563	-2.683328373518904
0.3124627238082793	0.8049399959794779	-0.9995	5.902706774702944	-8.03390994406613
0.30866358751600176	0.808825174436064	-0.9995	6.304015455073092	-6.796750048869875
0.31144369795607113	0.8064792156096967	-0.9995	6.024513083761265	-2.4106259613580203
0.3184763279049746	0.799645148810397	-0.9995	4.972430734049483	-3.479260260153608
0.30763149394076206	0.8097899231063544	-0.9995	6.388105699470758	-8.491850590655089
0.3073358356671894	0.8087877128068062	-0.9995	6.410231773630157	-63.879186499043925
0.3199420340668448	0.7982634028617474	-0.9995	4.690880584694206	-3.8742693931090244
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3055777594543731	0.8122974562581675	-0.9995	6.523747195655957	-2.836616354828223
0.3097795406659164	0.8042811314192387	-0.9995	6.201107120128636	-264.1009478438773
0.2874267034116186	0.8322391933148756	-0.9995	5.888865262813182	-2.7828256631425905
0.3145946825254936	0.8035712933112067	-0.9995	5.6142804082104565	-3.3334033657243847
0.3011998735146305	0.8171241600942462	-0.9995	6.6721057160546415	-1.718471697087086
0.31372341920510743	0.8040357837626557	-0.9995	5.737643024914641	-3.456433446116071
0.30909648407182455	0.8082382017537804	-0.9995	6.26557408596541	-9.756313268587336
0.2893836560511503	0.830025605745502	-0.9995	6.115770404108812	-2.4924455537712085
0.30570319081258096	0.8119984132541506	-0.9995	6.5166722710866605	-4.6588131759624805
0.30045315410205475	0.8179516828837762	-0.9995	6.678277455109155	-1.7041499169292091
0.29550165830495523	0.8223840133676065	-0.9995	6.578128808283308	-15.340398258424303
0.2967229648002721	0.8218753947594334	-0.9995	6.625609399808923	-1.9537132810220328
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.300458979794998	0.8177392504728581	-0.9995	6.678250886049117	-2.3270957027412997
0.29587068907201297	0.8233151648172841	-0.9995	6.594048154610235	-4.2065066573442635
0.3139226328759806	0.804392680851645	-0.9995	5.710105667313519	-4.604544063607273
0.2933780735910298	0.8256471801977531	-0.9995	6.460054651481116	-1.9251330712614418
0.30033812105925306	0.8179376518885737	-0.9995	6.678732569056647	-1.967575555008752
0.3048243367182683	0.8130359860011291	-0.9995	6.56293307445404	-3.2016914466822435
0.28364689300269275	0.8368078338967998	-0.9995	5.3421836559833045	-3.0543473894535547
0.2891030854435331	0.8305423673779696	-0.9995	6.085590464055498	-2.3864911375642226
0.31251551852263887	0.8054571312190606	-0.9995	5.8961131788576155	-2.485491805545041
0.3101424446096948	0.8080184104448584	-0.9995	6.164958285006563	-2.683328373518904
0.3124627238082793	0.8049399959794779	-0.9995	5.902706774702944	-8.03390994406613
0.30866358751600176	0.808825174436064	-0.9995	6.304015455073092	-6.796750048869875
0.31067725731254336	0.8076369099717771	-0.9995	6.1092850797188945	-4.06806579154604
0.3184763279049746	0.799645148810397	-0.9995	4.972430734049483	-3.479260260153608
0.30763149394076206	0.8097899231063544	-0.9995	6.388105699470758	-8.491850590655089
0.3049564097920725	0.81152143804769	-0.9995	6.5564742081754375	-47.241709903538926
0.3199420340668448	0.7982634028617474	-0.9995	4.690880584694206	-3.8742693931090244
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3055777594543731	0.8122974562581675	-0.9995	6.523747195655957	-2.836616354828223
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.2874267034116186	0.8322391933148756	-0.9995	5.888865262813182	-2.7828256631425905
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.29824066570193947	0.8204923771421523	-0.9995	6.663827912448539	-2.068397557796345
0.31372341920510743	0.8040357837626557	-0.9995	5.737643024914641	-3.456433446116071
0.30974677988667504	0.8075175891763138	-0.9995	6.204305607513733	-11.218818750544242
0.2893836560511503	0.830025605745502	-0.9995	6.115770404108812	-2.4924455537712085
0.30570319081258096	0.8119984132541506	-0.9995	6.5166722710866605	-4.6588131759624805
0.30063631203496965	0.8177524637542435	-0.9995	6.6772797332809635	-1.704487748284512
0.29550165830495523	0.8223840133676065	-0.9995	6.578128808283308	-15.340398258424303
0.2967229648002721	0.8218753947594334	-0.9995	6.625609399808923	-1.9537132810220328
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.300458979794998	0.8177392504728581	-0.9995	6.678250886049117	-2.3270957027412997
0.2964137083235201	0.8227587495902737	-0.9995	6.614996758366255	-4.656650955712172
0.3139226328759806	0.804392680851645	-0.9995	5.710105667313519	-4.604544063607273
0.29478379596047116	0.8240904909863624	-0.9995	6.543260275400215	-1.8440587604278988
0.30033812105925306	0.8179376518885737	-0.9995	6.678732569056647	-1.967575555008752
0.3051904007799558	0.8126038117682125	-0.9995	6.544602897027371	-3.741111893197658
0.28364689300269275	0.8368078338967998	-0.9995	5.3421836559833045	-3.0543473894535547
0.28952118186530784	0.830075312459199	-0.9995	6.130276050810435	-2.3509261268929453
0.3139980560506381	0.8040363314674135	-0.9995	5.699576332326172	-2.7337647982881084
0.30958992690201165	0.8085730607019517	-0.9995	6.219470708380564	-2.5899597567216315
0.3124627238082793	0.8049399959794779	-0.9995	5.902706774702944	-8.03390994406613
0.3047638869294429	0.8131168708787191	-0.9995	6.565831104927614	-3.0347748522824496
0.31075055887199043	0.8075740891110023	-0.9995	6.101431618009537	-4.204167631889851
0.3228152632832855	0.7955863019674703	-0.9995	4.0766230048820145	-4.946756462545716
0.30763149394076206	0.8097899231063544	-0.9995	6.388105699470758	-8.491850590655089
0.3099623197469086	0.8073247423065265	-0.9995	6.183065124611975	-10.613911955792783
0.3152649684881214	0.8028792761295659	-0.9995	5.5142078835935	-3.2665025081067682
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3078283046742899	0.8100785177409948	-0.9995	6.372892427942654	-2.315992307164768
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.28679401529189047	0.8329086643500901	-0.9995	5.807314037756088	-3.1552597066005443
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.2996858104464193	0.8186996499164793	-0.9995	6.678810622932303	-1.819769847748887
0.31112920564954344	0.8066594752144874	-0.9995	6.060008106361051	-2.949679250289778
0.31147906105482054	0.8060615203604095	-0.9995	6.02045998480871	-5.606301466554854
0.2925002149973811	0.826582933582621	-0.9995	6.398070322882663	-2.0315323373560794
0.30570319081258096	0.8119984132541506	-0.9995	6.5166722710866605	-4.6588131759624805
0.30164067868202243	0.8167406342347391	-0.9995	6.665845065621985	-1.775235430093156
0.2963891385463976	0.8215524886614615	-0.9995	6.614112596124642	-11.649503697544105
0.29672374663753626	0.8218761510211632	-0.9995	6.6256350178349255	-1.9479032631885769
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3019252434968321	0.8160983180029858	-0.9995	6.660771385699729	-2.9668714618978704
0.2874003440930826	0.8322637340552984	-0.9995	5.885547553446612	-2.8109340544077543
0.31123875385738126	0.8068966645271993	-0.9995	6.0477562569761885	-2.734244180402695
0.29478379596047116	0.8240904909863624	-0.9995	6.543260275400215	-1.8440587604278988
0.30033812105925306	0.8179376518885737	-0.9995	6.678732569056647	-1.967575555008752
0.3072123157630688	0.8106076834530582	-0.9995	6.419216704979146	-2.9215136939142106
0.28336079798865976	0.8371503542315566	-0.9995	5.294988980439257	-3.086901540014196
0.28952118186530784	0.830075312459199	-0.9995	6.130276050810435	-2.3509261268929453
0.31973618263009196	0.7982795512115922	-0.9995	4.73171967426848	-3.7646814717857877
0.30958992690201165	0.8085730607019517	-0.9995	6.219470708380564	-2.5899597567216315
0.3124627238082793	0.8049399959794779	-0.9995	5.902706774702944	-8.03390994406613
0.3047638869294429	0.8131168708787191	-0.9995	6.565831104927614	-3.0347748522824496
0.30763585450669967	0.8107495687338646	-0.9995	6.387772828072771	-3.8601529228384646
0.313632462641713	0.8046092789724919	-0.9995	5.750084009921693	-3.8229959858892926
0.30763149394076206	0.8097899231063544	-0.9995	6.388105699470758	-8.491850590655089
0.3092594198796433	0.8080998523160577	-0.9995	6.250619915772532	-9.16080873693123
0.3152649684881214	0.8028792761295659	-0.9995	5.5142078835935	-3.2665025081067682
0.306233006387656	0.8118266239899568	-0.9995	6.485052355167397	-1.9172238255171692
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3078283046742899	0.8100785177409948	-0.9995	6.372892427942654	-2.315992307164768
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.29175527342330865	0.8274223779085574	-0.9995	6.339426616688197	-2.0796966007752964
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.30147362985888393	0.8167335499912595	-0.9995	6.668446273505229	-1.9544755509500327
0.3110265530073319	0.8067667614307372	-0.9995	6.071379842192698	-2.9143523779205793
0.31129417410411986	0.8062574408677716	-0.9995	6.041512354839341	-5.438179843496783
0.2925002149973811	0.826582933582621	-0.9995	6.398070322882663	-2.0315323373560794
0.30570319081258096	0.8119984132541506	-0.9995	6.5166722710866605	-4.6588131759624805
0.30335928976953946	0.8150127878955329	-0.9995	6.622880059531537	-2.117619578489455
0.2963891385463976	0.8215524886614615	-0.9995	6.614112596124642	-11.649503697544105
0.30130581599325246	0.8165668890087274	-0.9995	6.670778421269031	-5.200052464796929
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3022217118463872	0.8158740520930629	-0.9995	6.654624180668314	-2.3006400151315134
0.29314487354638974	0.8259032627031074	-0.9995	6.444340404835264	-1.9423801631064013
0.3127993792670786	0.8053099446725063	-0.9995	5.8601836501975875	-2.826938396749892
0.2950028879853113	0.8238620960546259	-0.9995	6.554448555873471	-1.827840198112888
0.299848481007178	0.8184269708879524	-0.9995	6.679189408284271	-2.126229567366993
0.304347210206438	0.8137604950457046	-0.9995	6.5848130154154045	-1.8677596432426231
0.28336079798865976	0.8371503542315566	-0.9995	5.294988980439257	-3.086901540014196
0.2966678371106345	0.822091794037973	-0.9995	6.623787650703877	-1.786698160827667
0.31973618263009196	0.7982795512115922	-0.9995	4.73171967426848	-3.7646814717857877
0.30958992690201165	0.8085730607019517	-0.9995	6.219470708380564	-2.5899597567216315
0.3127162250075261	0.8047559003539859	-0.9995	5.8707923061000375	-6.801008821393344
0.30831084012118193	0.8096604727254971	-0.9995	6.333953880710963	-2.104912295000192
0.3149809737010633	0.8029133856577237	-0.9995	5.557156333150445	-2.97556019443077
0.3159074195770717	0.8022579764040055	-0.9995	5.41407421030518	-3.432096647243534
0.304370699745743	0.8132016018992034	-0.9995	6.58378911697301	-7.640180320208939
0.3068922823693788	0.8107104770610094	-0.9995	6.441786417013949	-5.555829412096196
0.31518003139780654	0.8029666544653773	-0.9995	5.527137432118237	-3.2729231232206226
0.30424393788504334	0.813754450469539	-0.9995	6.589249154449668	-2.3190760855663157
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3078283046742899	0.8100785177409948	-0.9995	6.372892427942654	-2.315992307164768
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.29175527342330865	0.8274223779085574	-0.9995	6.339426616688197	-2.0796966007752964
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.30147362985888393	0.8167335499912595	-0.9995	6.668446273505229	-1.9544755509500327
0.3110265530073319	0.8067667614307372	-0.9995	6.071379842192698	-2.9143523779205793
0.31129417410411986	0.8062574408677716	-0.9995	6.041512354839341	-5.438179843496783
0.2925002149973811	0.826582933582621	-0.9995	6.398070322882663	-2.0315323373560794
0.30570319081258096	0.8119984132541506	-0.9995	6.5166722710866605	-4.6588131759624805
0.30335928976953946	0.8150127878955329	-0.9995	6.622880059531537	-2.117619578489455
0.2963891385463976	0.8215524886614615	-0.9995	6.614112596124642	-11.649503697544105
0.30130581599325246	0.8165668890087274	-0.9995	6.670778421269031	-5.200052464796929
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.3022217118463872	0.8158740520930629	-0.9995	6.654624180668314	-2.3006400151315134
0.29314487354638974	0.8259032627031074	-0.9995	6.444340404835264	-1.9423801631064013
0.30927595831751026	0.808865706341242	-0.9995	6.249087184769261	-2.427046589451683
0.2968911192681946	0.8217441358132712	-0.9995	6.630978501287245	-1.8091575439302687
0.299848481007178	0.8184269708879524	-0.9995	6.679189408284271	-2.126229567366993
0.306269647750225	0.8118488579938274	-0.9995	6.482761783750691	-1.9088524521869044
0.28336079798865976	0.8371503542315566	-0.9995	5.294988980439257	-3.086901540014196
0.2907202390020146	0.8287642893999083	-0.9995	6.248734377411546	-2.3763881995404343
0.31973618263009196	0.7982795512115922	-0.9995	4.73171967426848	-3.7646814717857877
0.30958992690201165	0.8085730607019517	-0.9995	6.219470708380564	-2.5899597567216315
0.3127162250075261	0.8047559003539859	-0.9995	5.8707923061000375	-6.801008821393344
0.3085418811026233	0.8094192275796372	-0.9995	6.314485534453432	-2.1340163802861767
0.31636482736669985	0.801542857857569	-0.9995	5.340266324600757	-3.218804582932412
0.31551728971902354	0.8021357428117061	-0.9995	5.47537279718963	-4.923248836459242
0.304370699745743	0.8132016018992034	-0.9995	6.58378911697301	-7.640180320208939
0.3068922823693788	0.8107104770610094	-0.9995	6.441786417013949	-5.555829412096196
0.3157602399961744	0.8023979035276283	-0.9995	5.437378374625119	-3.380653525005904
0.30424393788504334	0.813754450469539	-0.9995	6.589249154449668	-2.3190760855663157
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3078283046742899	0.8100785177409948	-0.9995	6.372892427942654	-2.315992307164768
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.29175527342330865	0.8274223779085574	-0.9995	6.339426616688197	-2.0796966007752964
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.3031074939269942	0.8150907897328374	-0.9995	6.63102160577867	-1.7733793240299462
0.3115551130637624	0.8062035574878417	-0.9995	6.011701008728538	-3.1863363995637553
0.31043790034667523	0.8071650722906244	-0.9995	6.134555380074584	-4.751448404760755
0.2924577912035093	0.8266298807305638	-0.9995	6.394879630660892	-2.0355629260779615
0.3045882775911648	0.8132060049504034	-0.9995	6.574042742042273	-4.008306796760827
0.30335928976953946	0.8150127878955329	-0.9995	6.622880059531537	-2.117619578489455
0.2963891385463976	0.8215524886614615	-0.9995	6.614112596124642	-11.649503697544105
0.30130581599325246	0.8165668890087274	-0.9995	6.670778421269031	-5.200052464796929
0.33192225157673877	0.7863742308090154	-0.9995	1.5841534696671924	-12.17450657112861
0.29905344797130445	0.8192323423873913	-0.9995	6.674824394595062	-2.5604359876995932
0.2911053539670587	0.828167561778678	-0.9995	6.283730558053611	-2.115801938875558
0.30927595831751026	0.808865706341242	-0.9995	6.249087184769261	-2.427046589451683
0.2968911192681946	0.8217441358132712	-0.9995	6.630978501287245	-1.8091575439302687
0.299848481007178	0.8184269708879524	-0.9995	6.679189408284271	-2.126229567366993
0.306269647750225	0.8118488579938274	-0.9995	6.482761783750691	-1.9088524521869044
0.28336079798865976	0.8371503542315566	-0.9995	5.294988980439257	-3.086901540014196
0.2907202390020146	0.8287642893999083	-0.9995	6.248734377411546	-2.3763881995404343
0.31973618263009196	0.7982795512115922	-0.9995	4.73171967426848	-3.7646814717857877
0.3181131471572531	0.7997328626763389	-0.9995	5.03887369860867	-4.056909333868232
0.30673617952410176	0.8111754733036413	-0.9995	6.45242362540556	-2.3776201673190496
0.3085418811026233	0.8094192275796372	-0.9995	6.314485534453432	-2.1340163802861767
0.31116262764632074	0.8066609076151535	-0.9995	6.056282918458178	-2.7460549366424534
0.31551728971902354	0.8021357428117061	-0.9995	5.47537279718963	-4.923248836459242
0.3039555187161291	0.8135780827879551	-0.9995	6.601073556741962	-8.802233292558899
0.3057582703243594	0.8120138960574461	-0.9995	6.5135158126682065	-3.7664179230600574
0.3161988933331997	0.8019761778725405	-0.9995	5.367283472208285	-3.5070688413698434
0.30424393788504334	0.813754450469539	-0.9995	6.589249154449668	-2.3190760855663157
0.3116746757569666	0.8058169393778706	-0.9995	5.9978139281586795	-6.377160263030133
0.3078283046742899	0.8100785177409948	-0.9995	6.372892427942654	-2.315992307164768
0.31413432873972563	0.8017024401945841	-0.9995	5.680407953697029	-81.71335505948704
0.29175527342330865	0.8274223779085574	-0.9995	6.339426616688197	-2.0796966007752964
0.3248508506230248	0.7931941031760155	-0.9995	3.591480314870731	-6.1405043228069385
0.3031074939269942	0.8150907897328374	-0.9995	6.63102160577867	-1.7733793240299462
