#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:07:46.811203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c6be7980e8494c1a89d5d53513120bbd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3017558263204996	0.7997491184174621	-0.9995	6.663889567971404	-3785.5698051455915
0.2999361640501521	0.7998797286434712	-0.9995	6.679283823167735	-4665.374809101874
0.3015031884916631	0.8005236920765211	-0.9995	6.668006320102858	-3739.2880448060196
0.30056602045699793	0.8011850405339076	-0.9995	6.677702302521499	-4045.5310112289726
0.3000574199306106	0.800527973135482	-0.9995	6.679287713068042	-4449.697311237407
0.3003479537304004	0.8008127702706881	-0.9995	6.678698839317702	-4236.839072568644
0.3025677859847384	0.8031171147631302	-0.9995	6.646336573993105	-2765.781198129172
0.3001885744078062	0.8011320458527784	-0.9995	6.6791263967738015	-4244.601077578964
0.3004200231465745	0.8007469650445216	-0.9995	6.678422101091908	-4215.557783201087
0.30064756318107794	0.8003248474428006	-0.9995	6.677207507942761	-4197.099396567042
0.30574966863454783	0.7993790053708649	-0.9995	6.514010751274684	-2202.269023595723
0.29978893016058006	0.7999169307235122	-0.9995	6.679081445924636	-4734.391045914598
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.29985519922188403	0.8000368937881321	-0.9995	6.6791993619834855	-4670.618054377105
0.3030756847392679	0.7978885824819353	-0.9995	6.632005015233373	-3566.7453785558846
0.30060223119398416	0.8009086566123086	-0.9995	6.677490786255161	-4088.901105749815
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.30073966900572074	0.800923505138064	-0.9995	6.67656864712008	-4018.334824821707
0.3003378749493809	0.7996873356242881	-0.9995	6.678733400903104	-4501.104753505536
0.30078706535262617	0.8008239811513448	-0.9995	6.676206838963678	-4017.1150105552097
0.30227702060947736	0.799396019110312	-0.9995	6.653380084030276	-3617.2442990660743
0.30166672671239214	0.7999944568510634	-0.9995	6.665414308641193	-3775.1161036552153
0.31437305178270825	0.7946045991921137	-0.9995	5.646381110568135	-527.9148773284065
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3004537662562161	0.800160763022797	-0.9995	6.678274679233798	-4331.941979975203
0.30090882786027456	0.7998238587598376	-0.9995	6.675174357912143	-4179.949011967906
0.2994665214773798	0.8000138334296468	-0.9995	6.677881201639714	-4890.344196120366
0.30025999044933627	0.8003400905617959	-0.9995	6.678966223141469	-4389.324357655952
0.30082359141956455	0.7996838668116156	-0.9995	6.675912684178298	-4254.291807246977
0.3014581041617968	0.7989656548866687	-0.9995	6.668673859576954	-4100.933336442668
0.30035243821833435	0.7999265079754153	-0.9995	6.678683134821487	-4437.7720395633005
0.30116091496629854	0.7994335154263656	-0.9995	6.67256558051532	-4142.740198920311
0.3025076765979185	0.7996621810853954	-0.9995	6.647861988711458	-3456.932795523238
0.3019067627417115	0.7997099989027431	-0.9995	6.661125477544303	-3723.0022805070957
0.30244829828837255	0.800346831222598	-0.9995	6.649333375765959	-3344.545397636221
0.30056602045699793	0.8011850405339076	-0.9995	6.677702302521499	-4045.5310112289726
0.3000574199306106	0.800527973135482	-0.9995	6.679287713068042	-4449.697311237407
0.3003479537304004	0.8008127702706881	-0.9995	6.678698839317702	-4236.839072568644
0.3025677859847384	0.8031171147631302	-0.9995	6.646336573993105	-2765.781198129172
0.3001885744078062	0.8011320458527784	-0.9995	6.6791263967738015	-4244.601077578964
0.3004200231465745	0.8007469650445216	-0.9995	6.678422101091908	-4215.557783201087
0.30078113359691844	0.8005190771469805	-0.9995	6.676253349829025	-4087.489680698764
0.30574966863454783	0.7993790053708649	-0.9995	6.514010751274684	-2202.269023595723
0.30020821084991894	0.7996779792491109	-0.9995	6.67908743952008	-4570.639308998393
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.29985519922188403	0.8000368937881321	-0.9995	6.6791993619834855	-4670.618054377105
0.30341638180603375	0.7973926091379052	-0.9995	6.620945875087207	-3515.2727205413194
0.30053294899094424	0.8010659409817481	-0.9995	6.677884025175457	-4088.133704519223
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.300725467518794	0.8010158243589859	-0.9995	6.676672682706075	-4004.9332055146065
0.30068680692336414	0.8000171161128077	-0.9995	6.676945679560296	-4247.153736557141
0.30078706535262617	0.8008239811513448	-0.9995	6.676206838963678	-4017.1150105552097
0.30231742650487936	0.7993731732747097	-0.9995	6.652451870282613	-3603.4563046793737
0.30307253903829795	0.799976361080208	-0.9995	6.632101717600875	-3145.762013871958
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3004537662562161	0.800160763022797	-0.9995	6.678274679233798	-4331.941979975203
0.30090882786027456	0.7998238587598376	-0.9995	6.675174357912143	-4179.949011967906
0.2994665214773798	0.8000138334296468	-0.9995	6.677881201639714	-4890.344196120366
0.30044051311174547	0.8005058226370567	-0.9995	6.678333939302101	-4259.911240222615
0.3012755985982641	0.8005735913591665	-0.9995	6.671168439390733	-3836.194387186018
0.30204353866698497	0.7983126633054286	-0.9995	6.658423946892887	-3960.68532955488
0.30035243821833435	0.7999265079754153	-0.9995	6.678683134821487	-4437.7720395633005
0.30116091496629854	0.7994335154263656	-0.9995	6.67256558051532	-4142.740198920311
0.3025072516888378	0.799662450396032	-0.9995	6.647872643154299	-3457.097070290167
0.3019067627417115	0.7997099989027431	-0.9995	6.661125477544303	-3723.0022805070957
0.30457733409134535	0.8005845969134741	-0.9995	6.574544261391237	-2429.7048903673935
0.30056602045699793	0.8011850405339076	-0.9995	6.677702302521499	-4045.5310112289726
0.3000574199306106	0.800527973135482	-0.9995	6.679287713068042	-4449.697311237407
0.3003479537304004	0.8008127702706881	-0.9995	6.678698839317702	-4236.839072568644
0.30273840466533175	0.8056685913732142	-0.9995	6.641809897754646	-2264.1886835859377
0.3001885744078062	0.8011320458527784	-0.9995	6.6791263967738015	-4244.601077578964
0.3004433593693523	0.8007256571791428	-0.9995	6.678321360658238	-4208.711404179175
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.30574966863454783	0.7993790053708649	-0.9995	6.514010751274684	-2202.269023595723
0.3003113476031863	0.7999427346175797	-0.9995	6.67881951166015	-4455.134132217041
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.29985519922188403	0.8000368937881321	-0.9995	6.6791993619834855	-4670.618054377105
0.30341638180603375	0.7973926091379052	-0.9995	6.620945875087207	-3515.2727205413194
0.30053294899094424	0.8010659409817481	-0.9995	6.677884025175457	-4088.133704519223
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.30073837246227925	0.8010389211886404	-0.9995	6.676578228844939	-3993.5854402058585
0.30070911516838333	0.800459168663273	-0.9995	6.676789976700043	-4136.3930468260805
0.30078706535262617	0.8008239811513448	-0.9995	6.676206838963678	-4017.1150105552097
0.3027622559752396	0.7991851866871575	-0.9995	6.641153907946466	-3440.17663058398
0.30307253903829795	0.799976361080208	-0.9995	6.632101717600875	-3145.762013871958
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3004537662562161	0.800160763022797	-0.9995	6.678274679233798	-4331.941979975203
0.30174697086677926	0.7996988204217506	-0.9995	6.664044662263322	-3800.6013674671985
0.29971542416791963	0.7998495249327179	-0.9995	6.678899281289178	-4796.339119549279
0.30044051311174547	0.8005058226370567	-0.9995	6.678333939302101	-4259.911240222615
0.3012755985982641	0.8005735913591665	-0.9995	6.671168439390733	-3836.194387186018
0.30265593060337287	0.7979084041213232	-0.9995	6.644034361460536	-3757.04443617352
0.30035243821833435	0.7999265079754153	-0.9995	6.678683134821487	-4437.7720395633005
0.30566253634505486	0.7978344745099055	-0.9995	6.518982609014863	-2495.33619041254
0.3031790321882742	0.799961704207035	-0.9995	6.628772970039783	-3103.151650671165
0.30194007254720184	0.7996768591165988	-0.9995	6.660484790868168	-3714.451075918906
0.30457733409134535	0.8005845969134741	-0.9995	6.574544261391237	-2429.7048903673935
0.30056602045699793	0.8011850405339076	-0.9995	6.677702302521499	-4045.5310112289726
0.3005066251923174	0.8005447949257931	-0.9995	6.678020852882746	-4217.905720700245
0.30064147002330527	0.8004434083436329	-0.9995	6.677246779356203	-4173.4445524921975
0.30273840466533175	0.8056685913732142	-0.9995	6.641809897754646	-2264.1886835859377
0.3003136553939358	0.8015429423621538	-0.9995	6.678812299779475	-4090.4195838003243
0.3004433593693523	0.8007256571791428	-0.9995	6.678321360658238	-4208.711404179175
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.30574966863454783	0.7993790053708649	-0.9995	6.514010751274684	-2202.269023595723
0.3003113476031863	0.7999427346175797	-0.9995	6.67881951166015	-4455.134132217041
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.29985519922188403	0.8000368937881321	-0.9995	6.6791993619834855	-4670.618054377105
0.30341638180603375	0.7973926091379052	-0.9995	6.620945875087207	-3515.2727205413194
0.30086901700038654	0.8006378091680568	-0.9995	6.675528245575396	-4018.1069191782103
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.30073837246227925	0.8010389211886404	-0.9995	6.676578228844939	-3993.5854402058585
0.3015533757917359	0.7993529980301931	-0.9995	6.667239316558444	-3968.495625279093
0.3007753940787822	0.8008755004597581	-0.9995	6.676298018423147	-4011.4509672412005
0.3033939947184681	0.799373253121671	-0.9995	6.621708197565251	-3125.758227730124
0.3037609709803342	0.7994070388159076	-0.9995	6.608579684735618	-2964.6484059945333
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3004865912568221	0.8001532820835714	-0.9995	6.678120343054122	-4317.043951215183
0.30198450900712087	0.7992579980069038	-0.9995	6.65961281831348	-3783.0429238577653
0.29971542416791963	0.7998495249327179	-0.9995	6.678899281289178	-4796.339119549279
0.30044051311174547	0.8005058226370567	-0.9995	6.678333939302101	-4259.911240222615
0.3014482247829863	0.800393263904764	-0.9995	6.668817423199922	-3792.9434989095575
0.30265593060337287	0.7979084041213232	-0.9995	6.644034361460536	-3757.04443617352
0.30066784238824534	0.799856489039092	-0.9995	6.677074131032514	-4293.283027857134
0.30566253634505486	0.7978344745099055	-0.9995	6.518982609014863	-2495.33619041254
0.3031790321882742	0.799961704207035	-0.9995	6.628772970039783	-3103.151650671165
0.30194007254720184	0.7996768591165988	-0.9995	6.660484790868168	-3714.451075918906
0.3071663012036505	0.8004962556890524	-0.9995	6.422524833602985	-1570.470164509939
0.3006139779004554	0.8013811819974264	-0.9995	6.677419353998962	-3979.0313131466733
0.3005066251923174	0.8005447949257931	-0.9995	6.678020852882746	-4217.905720700245
0.30064147002330527	0.8004434083436329	-0.9995	6.677246779356203	-4173.4445524921975
0.3032217241561045	0.8067873782770645	-0.9995	6.627406665620063	-1922.4968869597346
0.3003050538258278	0.8015874344703887	-0.9995	6.678838909126938	-4084.697723283909
0.3092283397449691	0.7971846194240273	-0.9995	6.253492926067317	-1415.0348965406356
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.3100420339174433	0.7989317709685471	-0.9995	6.175091972314792	-993.8310295737152
0.3003113476031863	0.7999427346175797	-0.9995	6.67881951166015	-4455.134132217041
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.29985519922188403	0.8000368937881321	-0.9995	6.6791993619834855	-4670.618054377105
0.30497012893057135	0.7986785786196734	-0.9995	6.555793290377688	-2612.2761359686247
0.30086901700038654	0.8006378091680568	-0.9995	6.675528245575396	-4018.1069191782103
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.30103383141493506	0.8017244364821698	-0.9995	6.673960161337666	-3705.2164805373754
0.30193771099895084	0.7988777246668367	-0.9995	6.660530578732924	-3887.6359822783465
0.30101083912775817	0.8010900700016246	-0.9995	6.674195219599165	-3851.2047344885536
0.30421055628585303	0.7987850050492947	-0.9995	6.590660277128517	-2896.3868080011307
0.3037609709803342	0.7994070388159076	-0.9995	6.608579684735618	-2964.6484059945333
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3004865912568221	0.8001532820835714	-0.9995	6.678120343054122	-4317.043951215183
0.30208757072312	0.7991963994890748	-0.9995	6.657514440690061	-3747.7442869629217
0.30097788766740907	0.7998904135778511	-0.9995	6.674522876859847	-4130.694393213718
0.30044051311174547	0.8005058226370567	-0.9995	6.678333939302101	-4259.911240222615
0.3014482247829863	0.800393263904764	-0.9995	6.668817423199922	-3792.9434989095575
0.3034589728164437	0.7969668945769468	-0.9995	6.619481733585717	-3585.0759510225103
0.30066784238824534	0.799856489039092	-0.9995	6.677074131032514	-4293.283027857134
0.3098455976692172	0.7948957950666605	-0.9995	6.194625230989722	-1545.9666880382977
0.3031790321882742	0.799961704207035	-0.9995	6.628772970039783	-3103.151650671165
0.30194007254720184	0.7996768591165988	-0.9995	6.660484790868168	-3714.451075918906
0.3071663012036505	0.8004962556890524	-0.9995	6.422524833602985	-1570.470164509939
0.3006139779004554	0.8013811819974264	-0.9995	6.677419353998962	-3979.0313131466733
0.3005066251923174	0.8005447949257931	-0.9995	6.678020852882746	-4217.905720700245
0.30064147002330527	0.8004434083436329	-0.9995	6.677246779356203	-4173.4445524921975
0.3050360070291762	0.8107457054275294	-0.9995	6.552497364320638	-920.6137078779556
0.30030297630163816	0.8021303363771908	-0.9995	6.678845225113427	-3966.5676356309773
0.30924626892473284	0.7971772251420695	-0.9995	6.251836753167797	-1410.9676129979114
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.3100420339174433	0.7989317709685471	-0.9995	6.175091972314792	-993.8310295737152
0.3003113476031863	0.7999427346175797	-0.9995	6.67881951166015	-4455.134132217041
0.30188978849916054	0.7996149634263386	-0.9995	6.661447695452402	-3751.2140926355537
0.2998589022047198	0.8000358473497604	-0.9995	6.679204655371034	-4668.897096546807
0.30497012893057135	0.7986785786196734	-0.9995	6.555793290377688	-2612.2761359686247
0.30063909926586424	0.8012440526332277	-0.9995	6.677261958952059	-3996.8472982839394
0.3002574967001475	0.7999232071909232	-0.9995	6.678972675557265	-4487.426387448703
0.30103383141493506	0.8017244364821698	-0.9995	6.673960161337666	-3705.2164805373754
0.3025002538961047	0.7982841977799642	-0.9995	6.648047850585266	-3749.353241368079
0.30179774346483906	0.8016802495453192	-0.9995	6.663144790483342	-3365.64180241813
0.30421055628585303	0.7987850050492947	-0.9995	6.590660277128517	-2896.3868080011307
0.304459606631673	0.7993294068654702	-0.9995	6.579863741763891	-2695.648063749305
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3012829644767098	0.8002700072318144	-0.9995	6.671074209067703	-3898.312444618639
0.30208757072312	0.7991963994890748	-0.9995	6.657514440690061	-3747.7442869629217
0.30097788766740907	0.7998904135778511	-0.9995	6.674522876859847	-4130.694393213718
0.3037419998063229	0.79925785249404	-0.9995	6.609291385557597	-3000.948649090085
0.3013768987032037	0.8006223875558178	-0.9995	6.66982494811578	-3777.675541399465
0.3034589728164437	0.7969668945769468	-0.9995	6.619481733585717	-3585.0759510225103
0.30066784238824534	0.799856489039092	-0.9995	6.677074131032514	-4293.283027857134
0.3098455976692172	0.7948957950666605	-0.9995	6.194625230989722	-1545.9666880382977
0.30445296850046205	0.7999701312317364	-0.9995	6.580159555979662	-2583.779845405511
0.3026155592592138	0.7988087103296313	-0.9995	6.645098447117904	-3584.6510345160327
0.3071663012036505	0.8004962556890524	-0.9995	6.422524833602985	-1570.470164509939
0.30096787434293615	0.8009263473400033	-0.9995	6.674620294591628	-3907.1117480233106
0.3005066251923174	0.8005447949257931	-0.9995	6.678020852882746	-4217.905720700245
0.3013384438182941	0.8000233206147866	-0.9995	6.670347039036551	-3925.374229877807
0.30745732244071133	0.8162820620945531	-0.9995	6.401245908386514	-149.07887524222633
0.3001745151085589	0.8031304918204334	-0.9995	6.679151920694624	-3813.1752538661476
0.30924626892473284	0.7971772251420695	-0.9995	6.251836753167797	-1410.9676129979114
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.3102717547527377	0.7989355775650905	-0.9995	6.151759469808249	-939.9976451006521
0.3004381520854998	0.7999120572377405	-0.9995	6.6783443120600605	-4397.23439861561
0.3028142822717785	0.7994301745900877	-0.9995	6.639703274783967	-3367.080346065494
0.2998589022047198	0.8000358473497604	-0.9995	6.679204655371034	-4668.897096546807
0.30483006843205074	0.799028364667057	-0.9995	6.5626563930187345	-2604.4340848124352
0.3016756639194341	0.8007245786636901	-0.9995	6.665264950455732	-3616.600214256583
0.30365602365927363	0.8076450620543251	-0.9995	6.612471653324356	-1660.4287982264639
0.30163556502443284	0.801415696468506	-0.9995	6.665928833564459	-3492.0993276942468
0.30346207443113854	0.7962799894174876	-0.9995	6.619374401476483	-3730.1306098107434
0.30217706327765276	0.8024252427923274	-0.9995	6.655606175735679	-3055.3785132402927
0.30854843540929827	0.7976254663486841	-0.9995	6.313925458575476	-1552.6488745785402
0.3052167436138749	0.7989499679638313	-0.9995	6.543232128645675	-2470.042165077601
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3012829644767098	0.8002700072318144	-0.9995	6.671074209067703	-3898.312444618639
0.30208199155422455	0.7992075942850486	-0.9995	6.657630754150889	-3747.967475114874
0.30115189310651735	0.8002096214243165	-0.9995	6.672669909665988	-3974.762128800382
0.30546379831960035	0.7989128829559672	-0.9995	6.53003873792386	-2383.925594269066
0.3013768987032037	0.8006223875558178	-0.9995	6.66982494811578	-3777.675541399465
0.30363388602991004	0.7976309772835812	-0.9995	6.613278559918323	-3368.542042006229
0.300692073071946	0.7998506269916779	-0.9995	6.676909372625635	-4282.3941998626615
0.3153731242401716	0.7911409993039055	-0.9995	5.497639453791439	-645.6499820437205
0.30703210414952953	0.7986468174547336	-0.9995	6.432051754461048	-1878.7388686697022
0.3026155592592138	0.7988087103296313	-0.9995	6.645098447117904	-3584.6510345160327
0.3132960872929046	0.8010997268847148	-0.9995	5.795374511807504	-246.78234383922882
0.30096787434293615	0.8009263473400033	-0.9995	6.674620294591628	-3907.1117480233106
0.3005953340645498	0.8005087372727757	-0.9995	6.677532085068133	-4181.720090943538
0.3019092650273122	0.8000135722162225	-0.9995	6.661077733587613	-3657.6025509652977
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.30093113880630684	0.8015538655299362	-0.9995	6.674969100927147	-3789.732922064538
0.30924626892473284	0.7971772251420695	-0.9995	6.251836753167797	-1410.9676129979114
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.3102717547527377	0.7989355775650905	-0.9995	6.151759469808249	-939.9976451006521
0.3010632120557434	0.8008154338420522	-0.9995	6.673652098932809	-3885.4043193110733
0.3028142822717785	0.7994301745900877	-0.9995	6.639703274783967	-3367.080346065494
0.2998589022047198	0.8000358473497604	-0.9995	6.679204655371034	-4668.897096546807
0.3085566156990507	0.799721163545337	-0.9995	6.313225837203996	-1276.6749736277727
0.3016756639194341	0.8007245786636901	-0.9995	6.665264950455732	-3616.600214256583
0.30546841253101203	0.8132776511557641	-0.9995	6.529786520263553	-602.2332961106688
0.3020159282931404	0.80116702345012	-0.9995	6.658984363894779	-3371.651134646613
0.30336461921594277	0.7965224579870619	-0.9995	6.622700885968742	-3723.426946814073
0.30217706327765276	0.8024252427923274	-0.9995	6.655606175735679	-3055.3785132402927
0.3140578802480928	0.7962774848632381	-0.9995	5.691184212961613	-450.04323173170405
0.3064117092206948	0.7985489791258997	-0.9995	6.473754122656487	-2103.399073243338
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3012829644767098	0.8002700072318144	-0.9995	6.671074209067703	-3898.312444618639
0.30208199155422455	0.7992075942850486	-0.9995	6.657630754150889	-3747.967475114874
0.3018620556230801	0.7999615095368188	-0.9995	6.6619679425929785	-3690.4559158141637
0.3055178478417899	0.7988880813156323	-0.9995	6.52707097428447	-2368.076690493798
0.30212595192991404	0.8009118149915079	-0.9995	6.656705840268673	-3374.0224778291195
0.30363388602991004	0.7976309772835812	-0.9995	6.613278559918323	-3368.542042006229
0.300692073071946	0.7998506269916779	-0.9995	6.676909372625635	-4282.3941998626615
0.31543957928502253	0.7919536294451406	-0.9995	5.4874011558177145	-562.6586155574141
0.30703210414952953	0.7986468174547336	-0.9995	6.432051754461048	-1878.7388686697022
0.3027006833709671	0.798669980775708	-0.9995	6.642835744959108	-3574.7064752380134
0.31619085558460835	0.8011404378628993	-0.9995	5.3685851755019804	-26.683692449105106
0.3012722995692785	0.8006311757621788	-0.9995	6.671210467340268	-3825.3350201253875
0.3005953340645498	0.8005087372727757	-0.9995	6.677532085068133	-4181.720090943538
0.3019092650273122	0.8000135722162225	-0.9995	6.661077733587613	-3657.6025509652977
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.30093113880630684	0.8015538655299362	-0.9995	6.674969100927147	-3789.732922064538
0.3085525095982823	0.8001338808596857	-0.9995	6.313577096166645	-1227.2644773356592
0.30109735930150255	0.800304678182129	-0.9995	6.673283211127229	-3980.2790697001064
0.3102717547527377	0.7989355775650905	-0.9995	6.151759469808249	-939.9976451006521
0.3010632120557434	0.8008154338420522	-0.9995	6.673652098932809	-3885.4043193110733
0.3028142822717785	0.7994301745900877	-0.9995	6.639703274783967	-3367.080346065494
0.2998589022047198	0.8000358473497604	-0.9995	6.679204655371034	-4668.897096546807
0.31115392751206	0.7986202497965974	-0.9995	6.057253703588754	-779.1360042168552
0.30173151489035843	0.8007478023126826	-0.9995	6.6643134792325345	-3586.0226631435576
0.30586400062337726	0.8145070700804005	-0.9995	6.507371681755355	-442.8984837988262
0.3020159282931404	0.80116702345012	-0.9995	6.658984363894779	-3371.651134646613
0.3039030743163967	0.7968343535261792	-0.9995	6.603134252713621	-3411.9224167050556
0.30217706327765276	0.8024252427923274	-0.9995	6.655606175735679	-3055.3785132402927
0.31752345205449006	0.7951882623004091	-0.9995	5.143947338780138	-108.78166504008534
0.3067038942938277	0.7986455390640282	-0.9995	6.4545932047961205	-1988.077980673969
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3012829644767098	0.8002700072318144	-0.9995	6.671074209067703	-3898.312444618639
0.30212592648910114	0.7991694169342538	-0.9995	6.65670638112489	-3735.477380063849
0.30239366089788666	0.7992622760017399	-0.9995	6.650656135839842	-3591.63352046712
0.30753697251385714	0.7987003154530353	-0.9995	6.395274424937009	-1709.2342704851064
0.30212595192991404	0.8009118149915079	-0.9995	6.656705840268673	-3374.0224778291195
0.30581046522219846	0.7987385570298915	-0.9995	6.510496667818311	-2286.037079405739
0.300692073071946	0.7998506269916779	-0.9995	6.676909372625635	-4282.3941998626615
0.32235363137055006	0.7872081331510669	-0.9995	4.180880021057998	-49.899854835368714
0.30817341265026477	0.7983245848431922	-0.9995	6.345280826552658	-1567.940267070667
0.3027006833709671	0.798669980775708	-0.9995	6.642835744959108	-3574.7064752380134
0.31619085558460835	0.8011404378628993	-0.9995	5.3685851755019804	-26.683692449105106
0.3012722995692785	0.8006311757621788	-0.9995	6.671210467340268	-3825.3350201253875
0.3005953340645498	0.8005087372727757	-0.9995	6.677532085068133	-4181.720090943538
0.30216737983176917	0.7999162996536843	-0.9995	6.655816521634401	-3558.9592035225137
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.3026181534106893	0.8059129143265141	-0.9995	6.645030561900679	-2268.395204871827
0.3085525095982823	0.8001338808596857	-0.9995	6.313577096166645	-1227.2644773356592
0.3019710806719695	0.7992239922256916	-0.9995	6.659878403233142	-3796.7660100941494
0.315464480473337	0.7978755207937194	-0.9995	5.483553416759095	-176.31942557197777
0.3010632120557434	0.8008154338420522	-0.9995	6.673652098932809	-3885.4043193110733
0.3028142822717785	0.7994301745900877	-0.9995	6.639703274783967	-3367.080346065494
0.2998589022047198	0.8000358473497604	-0.9995	6.679204655371034	-4668.897096546807
0.3122471289805386	0.7985960504650502	-0.9995	5.929343356980459	-570.6893676526412
0.30361543475540315	0.8005782407061424	-0.9995	6.613947355957315	-2805.6799260025605
0.30586400062337726	0.8145070700804005	-0.9995	6.507371681755355	-442.8984837988262
0.30182332762406827	0.8018693652148862	-0.9995	6.662681580186748	-3316.5454807797064
0.31045467398614296	0.7960425597199791	-0.9995	6.132803157527528	-1226.3049644971297
0.30217706327765276	0.8024252427923274	-0.9995	6.655606175735679	-3055.3785132402927
0.31752345205449006	0.7951882623004091	-0.9995	5.143947338780138	-108.78166504008534
0.3067038942938277	0.7986455390640282	-0.9995	6.4545932047961205	-1988.077980673969
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.29958574029215895	0.8000212435371095	-0.9995	6.678446142782496	-4824.215154052864
0.3012829644767098	0.8002700072318144	-0.9995	6.671074209067703	-3898.312444618639
0.30212592648910114	0.7991694169342538	-0.9995	6.65670638112489	-3735.477380063849
